column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9586177010686846 -0.004403688463581849 -0.006365965352422982 -0.019705389795040995 0.015414145305536576 0.008957823882191488 -0.009568336584522427 0.0009043810399531804 0.002033905111210287 0.02560131517265696 -0.004787547892200823 -0.0069681131957462115 -0.020363607974842126 -0.013163216900124435 -0.002525230015064479 -0.013809133751298622 0.011114663680010281 -0.008010109674536185 0.00869781537096635 -0.005933586088350131 -0.02062420629258904 
0.9855252698907413 -0.003306098256927438 0.018886881266122337 -0.01059925097619681 -0.023858380698570374 -0.0026979474405412368 0.01196783813841141 -0.019276496181708857 -0.016726882189669525 -0.0017339510023700638 0.013649466285917816 0.0029225849805958205 0.004014654256022474 -0.02070028107594489 0.0007841936148545259 0.002226855762288256 0.0017689056460571094 -0.005094125149533092 -0.007627362944024031 0.006329742492382074 6.372250686528893e-05 
1.0129955646655557 -0.008740119964309121 0.014326187559828663 0.007607481393580786 0.0020702641372435317 0.0030553849441693477 -0.001248895059172177 -0.004632439094127994 0.017572750283150872 0.01865246385667768 -0.00925719187522326 -0.023649472509037484 -0.006583473167789115 0.009523846847494135 0.012310858837276117 0.003714468295836201 -0.015949525184355898 0.005835504771369956 -0.010388878223844655 -0.002922161991246986 0.010923986623549256 
0.9676277063312494 0.00013030187642236351 -0.017654482181297195 -0.007078878898418596 -0.012833725723276823 0.011712903185694798 -0.008132391917529985 -0.01056718357272366 -0.005035866382143139 0.000767823643690741 0.007689969090148866 0.0010851677960255308 -0.021647845427245294 0.00485263770091773 0.019573072796313058 0.007483886442072401 -0.0002328018302549625 0.01490215435280802 0.009575204792483532 -0.0009287079028405294 -0.012723814246064866 
0.9892736425751217 0.015315233458490474 0.00415332314775676 0.006368095418579026 0.000591859001041339 0.013001155131477782 0.008666175159873684 -0.007428890868717443 -0.013117836965139356 0.005645387344812471 -0.013287451043159716 0.004020694174740661 -0.015591919678776925 0.012731175709000054 0.0012909363620585272 -0.013498403506139922 0.013272975263352844 0.016215096810479817 0.009625816890359322 -0.0006341507634057071 0.004964631787220077 
1.0069901098735061 -0.009415460181072824 0.004741406528794355 -0.006776335638480319 -0.003234857851411623 0.0068387234739187425 0.0009704699698289661 0.0005448278800680537 0.013319041754620857 0.016920621600779284 0.006832513727279118 -0.010289427300377968 -0.00325439146110243 -0.0069947795127986035 0.005186102276330262 -0.0029842283667405266 -0.002669919659879533 0.009182157064025306 -0.0030047677486660946 -0.007147516571607607 -0.003750359756128912 
0.9880423264795556 0.0026540843983627656 0.005438920400042 0.00512922549438632 -0.015676362291978437 -0.010201740246245483 -0.01232763308426286 -0.016496446979904034 0.016241679601561275 0.006765481868649174 -0.005705072013777303 0.009676074966701592 -0.01492243279248721 -0.02063756942521587 0.018228693181515113 -0.007471478128901115 0.010553404431729542 4.708364927172902e-05 0.014468084508300188 0.009819127865131096 -0.006962364629151256 
1.0298468799435798 -0.0035910275239304764 -0.025273973461311442 -0.014281114209279156 0.00977284258237783 0.018733067388662747 -0.014266672827920535 -0.021996875490501527 0.0154881533818716 0.0008996867960865695 -0.0009994917509573461 0.02410027521705785 0.01307560569263347 -0.007308323257347864 0.005289448898788556 0.019186906850952912 -0.007423039204889443 0.008279450578822792 -0.01828330325174655 -0.004101402940764983 -0.013138823473658294 
1.0203342668138837 0.01763913969573093 0.0013431125915828825 -0.016495375612336143 -0.012236447695128628 -0.008332085089835043 0.025186865616797362 -0.003211772402143163 0.007912017509458538 0.003910786370079395 0.0025618890591747167 -0.005303861788452765 0.02459965173893527 0.0028617352169547174 0.0049408073210563935 -0.007689150445038593 0.0007713465844377881 -0.004922526158374586 0.006562889260916791 0.004790822544574256 0.006431965778925082 
0.9849019889835157 0.011485883016091231 -0.007593816853312613 0.005532673245462863 -0.0038383687916279377 -0.012714511630151535 -0.011945032247844297 0.003310427062352474 0.0010440258833916884 0.008095040888886297 -0.003400965266024936 0.00774706536877988 0.0074310815954690326 -0.01472597526588896 0.01926407395317254 -0.0016795453515426584 -0.004859184263122955 0.006584968122422755 -0.008596557079025312 -0.007866813313953308 -0.005943020767806065 
0.9426911769030101 -0.008992629508771815 -0.011953882866458218 0.020674256369754448 0.02193924557070597 -0.03223788389977318 0.00581935720072692 -0.009018299443889401 -0.014547801135650075 -0.0020466160330567355 0.0005926474247652435 -0.0247268475878446 0.01321303203606109 -0.0033955341265900197 -0.005128311590225262 0.01096162245859889 -0.0021660647019471242 -0.0034797257604659614 -0.006046327683009271 -0.008710777877293688 0.0059844602520075585 
1.0238648428282375 0.015027760564946329 0.006661508389113212 0.010175374992488929 -0.0059427275809902985 0.003980730299791881 0.01150733635267487 0.003468142124324041 -0.00035337248338418356 0.001595030283638988 -0.0029095019003755568 -0.027281550196579744 0.014225861098960487 -0.01080020727230512 -0.0004048509606674578 0.001995452149467688 -0.004234348094513205 0.0016693158101028344 -0.005682762143896433 0.01190213829173248 -0.0058634727771897655 
1.0337809567826681 -0.013365397871724374 0.012173887832839101 0.001406725994976327 -0.009150237951725466 0.01284243802060655 0.017135745216013926 0.0013226457864175378 0.00813249708420599 0.009209187120868507 0.021250279756556738 0.02189731625400526 -0.0036075705637473657 0.010075372429647535 -0.007074802127058098 -0.01697787318309186 0.01148841628479627 0.012136409892121388 -0.008682403781497152 -0.011036078575988787 0.02706677488039827 
1.0084594498292383 0.011741701983003481 -0.004208218548081608 0.007990465508432165 -0.008121107109596081 0.014619518304429613 -0.002743361245435116 -0.000733459851333179 -0.016093907374690818 -0.0017556975831444098 0.00019609967927344295 0.003713394851947093 -0.005407243100317066 0.02083408170046892 0.022173985095127642 -0.005699570921119547 0.009641879500145008 -0.005424532570024467 -0.005193506241637707 0.006724852878467192 -0.002263784295835077 
1.0164255712351284 -0.008300603469221601 0.004456785100315063 -0.002151822102826392 -0.013722870799647062 -0.014800962760336487 0.014831414649241478 -0.02213792523357016 -0.0032208665777240936 0.01313872151559403 0.014494539507399245 -0.002533829244780831 0.008637209813174552 0.0019171869853841475 0.002694013894951722 0.005241772013021896 -0.008218283755417053 0.004103235104035478 -0.007555162980164623 0.017733457147720438 -0.015011570755000378 
1.05698786468765 -0.001723510472833062 0.011453631177319346 0.012099084262072676 0.010495766131979061 0.02250513616912077 0.009310514883079452 -0.011503380048480017 -0.0005452895488007649 0.00932039818464775 -0.009251507446304583 0.0052103236656577635 0.00020104715002824264 -0.0028652191550098786 -0.002037506293215923 0.007416027474039437 0.0016265417307833386 0.002595696805952613 -0.004329049915762339 -0.00267285184573673 0.01082726123980217 
0.9335525149729869 -0.005208636661111122 -0.001903373440409745 0.011060304635175874 -0.0015534810609127497 0.010851496840555877 -0.015355534320991664 0.001624630361328101 -0.018693873539250585 -0.017116559392342842 -0.0027836976953227537 0.009078725628572907 -0.01601739000156118 -0.0020731847501019463 -0.00502545656856035 -0.007079886876531196 -0.011650811036607566 0.010612910866181484 0.005880137680787996 -0.01327989394354266 -0.009725174978069396 
0.9535098085132881 -0.005643639880059651 -0.004855224696516646 -0.012685773376396854 0.015748051220463185 -0.004383914478374649 -0.007514023148203419 0.0012927702622010887 -0.01463455376880652 0.004894449159251525 0.011711673628611401 -0.014348464031105342 -0.01894374191884937 0.004223977457389171 0.006234831426236923 -0.001986543097648425 0.007310344627673844 0.008305842602272406 -0.0024413201543665272 0.0047232999392884 0.005046901143267611 
0.9881575584094773 -0.010805659536365572 0.016470856365391025 0.006054339634445134 0.019403236849662414 -0.006046397449828329 0.013619598064912647 -0.0020439133726707307 0.012114436351714289 0.002702206807486237 0.0203951399972083 -0.004972126219730254 -0.009544696034662932 0.015360204682497205 -0.008021306054619056 -0.002216866408048019 -0.007220268119522004 0.0034099292482669503 -0.020379897272366 -0.013426834489457577 -0.002212566694727618 
1.0147604676333342 0.013631630376231038 -0.007247842457816321 0.002669647373792197 -0.002942787085958807 0.00030262469003411284 -0.003955601499196816 -0.0067904505366086 0.004993187435371044 0.0030202318830396314 0.010763342660351224 0.015393112047215236 -0.003964647593347564 0.004986618628094991 -0.0034610639946350656 0.006907711433336953 0.005862505800801794 0.017010609488925892 -0.005383144986669085 0.005019362937409605 -0.006019574444360853 
0.9477778433704274 -0.012165505443560737 -0.0036935771931844996 -0.021543112168903603 0.000637879173097079 0.0016398862386579178 -0.015304737296179543 0.007532575454098106 -0.007929711505632703 0.007039400755313939 0.005409041765416629 -0.028695451206000065 0.01719686888942939 0.02122998262539796 -0.008918952771856932 -0.011970302597310793 0.001257208168098817 0.016145267162453913 -0.008008742654870853 0.009014449581463767 -0.013565667296251778 
0.960884989504411 -0.000388788706928309 0.006815063287166678 -0.010561541449388546 0.02627181014327391 -0.02337564871912195 -0.009082375237694725 0.002130612786964729 -0.006625415745117974 -0.005124339721841866 -0.007630926781045053 -0.0017125185946502025 0.007052212268642681 0.014665958782668072 -0.005957601709579305 0.008024299660314945 -0.000888065864308617 0.000375912009855152 0.006560226259086235 -0.008547498540180862 -0.009057121724016605 
0.9748829066133696 0.005781053753658103 0.0026075419250612608 0.008370889673260716 0.014960637781289038 0.009941190162812207 -0.000885928083238447 0.0011525166667198806 -0.03017531598165846 -0.004190283554063974 -0.010415993036622738 -0.0016707765917403894 -0.007758414138561525 -0.020118578001418898 -0.006417023965764237 -0.004585947767059709 -0.005005516258426442 0.011523076701217138 0.00022857934747068612 0.009769286236749154 0.030268100228606164 
0.9749876760769065 0.005692615829157799 0.007362510841836413 0.008459591778748667 -0.013976466670046667 -0.006008734236402856 -0.00364326644926937 -0.010253435042355789 0.0058606790283555555 -0.0241497789603295 -0.013262327680369184 0.013671576544714037 -0.010212488803971574 -0.005712991811243028 0.01473328429462356 0.004740349975299997 -0.00944353761337434 -0.01357966949937138 -0.0008850512466285986 0.010199041408536476 0.005839307554139825 
0.9779897313941716 -0.02450276900378712 -0.017593141492523057 0.005613996533005214 0.002927390950809023 0.012050130051788113 -0.019761690678787112 -0.022398075939271598 0.006027544504943356 -0.0009559998764735131 -0.008709397100976533 0.022001848307142025 -0.007207780631206051 -0.0042958436790232505 -0.018470202576611427 -0.02306014130094288 -0.021774431387184802 0.0017589896488967682 0.02063120711004305 0.013655454444839154 0.018684421468940636 
1.0067571833779796 -0.018217469039167104 -0.005991950167890773 -0.006291544192076074 0.0022460562255849225 0.007788544502195978 0.0031217051576877793 0.008885026806282692 -0.009730272318126185 -0.005611042905038044 0.005415871618004744 0.0019552266621374057 0.004362270824783863 -0.001483906719105618 -0.019136826827804237 -0.0029391520176404434 0.007946194933997557 0.011105814331226154 0.005878574015980407 0.008619252437791694 -0.013179501671079457 
0.9892424203850793 0.0005437314403353271 0.013700364008733345 -0.01250466202126145 0.005880004173855229 0.006360007864968704 0.0011287427834978448 -0.00680168213074704 -0.017002735971108417 -0.003219519802580131 0.0037594778344477698 0.00826374580184538 -0.010924500596413313 -0.007556885737119085 0.014684663130506696 -0.002827100387864699 -0.007437220811676573 -0.008796976197509663 0.004644660557318311 -0.002065946238726209 0.004640691193443235 
1.0160210645377383 -0.0035151461291709814 0.0022215634539294584 0.006552243583418363 0.0011356661532160221 0.0040062592522484616 -0.00890586161529979 -0.0038493449513863284 0.011617905886701623 -0.011530192251431362 -0.010131422335328173 -0.0024104131823223696 0.025783421416094746 -0.011243032317618648 -0.0021824137424351093 -0.017279256979487838 0.001046909302470874 -0.005752351692531821 -0.002655815784791267 0.008875233318560324 0.004607512200162976 
