column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9979527042424262 -0.007477922914444456 -0.012778577224114896 0.000529752080101437 0.006886204600871526 -0.011989872975262595 0.00923483650742556 -0.0009847720487656873 0.02053203643706841 0.002231308743166195 0.013654881655774019 0.005323505782533341 0.012068963698203814 0.0045696358144526805 -0.007304240622852674 -0.016730302484286055 -0.00855047675176766 0.009629108888462216 -0.0013032364630327822 0.0025022498356072104 0.009484376408417825 
1.0329821582936665 -0.00047872503770484575 -0.011478238948558752 -0.004707212465711252 -0.014981333772589246 0.017484350978234437 -0.00315845834856913 0.008776838956543763 0.008201859534415008 0.004887596979019197 0.01640703114488859 -0.010667205358176399 -0.008778690250063644 0.013484450442344406 0.004658648760088843 -0.0019447501004029241 0.00662906015009683 -0.008295229927231503 -0.0025373352552321682 0.011551818231767137 0.0034993686331515686 
0.9839120008219366 -0.010740172616456043 0.013117543416418085 0.0012844697324629123 0.014951583544043523 -0.01018583495884295 -0.002719555697806257 0.00818542690716251 0.0033165476237852656 -0.014300008914772053 -0.022869062795413352 -0.0005432670821027744 -0.002324598358869344 0.009751643147553203 -0.004937753056648179 -0.009717684533290976 -0.003212798958222123 -0.0018554860773287221 0.0021678610704092085 0.003746276393153034 0.024240411545698844 
1.029600927661986 0.008317942200330709 0.030580909435895445 0.012806901263560077 -0.003243773931004424 -0.01038792485980848 -0.006136948814981236 0.002070259161216252 -0.0016853849426241886 -0.002522380988648943 0.006435088960913963 -0.006157243817031611 -0.00019690047433643988 0.018922953975690902 -0.006700384468347245 -0.004554249657931378 -0.00398535849503991 0.003706273726789557 0.002518411408523578 0.0015165044236322795 -0.0007006062603851365 
0.9604777596858264 0.0026436231775232495 0.0014521604717183023 0.006280755932917031 -0.009242317478360273 -0.001667817438777314 -0.008352916996695516 0.02100280077874152 -0.013135272097655757 -0.007617725633035758 -0.014977771184780997 -0.007468757334327662 -0.01112990313224847 0.005177498678963224 -0.007425880277439906 0.0023123105279227647 -0.015582344348158904 -0.004783190741048543 -0.005377983137533072 -0.001097180760099512 -0.004892735866500755 
1.0294903926524186 0.010767830630754394 0.00609715038179003 0.007528585657489018 -0.008586551721323736 -0.01337364443551966 -0.015518126608584456 0.01603471303049668 0.00014444015238913502 -0.008608449647825596 0.006372613769954919 -0.003952964188740177 0.018532076124272948 -0.01139490323125518 -0.0015705809920431354 0.0016506318917935152 -0.005573620982588762 0.02356333478795373 -0.004442956496102041 0.020266818922877843 0.0016573020854694373 
0.9662655388621253 -0.006982830213158216 0.0018592418975025308 -3.603373247501688e-05 -0.012119240412277767 0.0166985893707179 -0.001855105103882854 -0.010473853747243021 -8.438120042584824e-05 -0.005206668215390857 -0.015556511469961572 -0.0001055594864508777 0.00018899331685139157 0.0019309403230976557 0.01270998537583555 -0.009710983298465347 -0.0015078852244430805 -0.005454206109871533 0.0023517452975144936 -0.006261778854626644 0.0018364823803981053 
0.9942174143674952 0.00014069817403020762 0.0003878865149277916 -0.012239316721936478 -0.008467305017132163 -0.007673976312232917 0.0009687310123661728 0.003464507582590481 0.0009958588751442935 -0.0160960502701456 0.015050327706164473 -0.0016898619218946305 0.006860687431395122 0.01201188920007845 0.02319950584989663 0.002935950139522438 -0.010381010982213626 0.005952525483516321 -0.00022539947152920627 -0.01197974932217849 0.004233482318739467 
1.0166492466115045 0.006120445675031508 0.005692603882860427 0.008024314498609384 -0.0012367004143327553 -0.0031805647326205388 -0.001682894365739667 -0.0060169855397369425 -0.0018436805568929804 0.005572824562696632 -0.015028121519823448 -0.003558628392514771 0.016794356361619505 0.003959001502534592 0.007606494208954459 0.011805853049832296 0.002879642514139611 0.004822806971985381 -0.009615135861302198 0.0038389876217441617 -0.008488359658755508 
1.0103993289646551 -0.004717803745306576 -0.007147387364569462 0.0018257094574735144 -0.011790920159526262 0.01126896662190117 -0.0026085663595522006 0.005278017616962397 -0.009920565944932326 0.018955090489785012 0.010827673104717198 -0.003923640025649565 -0.01450799501908633 0.008963894590019728 0.015243364857573834 9.072410622335458e-05 -0.005818353072353152 -0.006925044746934112 -0.003523694696836211 -0.006676774633189561 0.008684052994763585 
1.004569183071353 0.0019166792003956512 0.010190608526020674 -0.0038540778016847776 -0.01291129049286904 0.005455119602035251 0.013682708168542003 0.019834438187000602 -0.0034184843640510595 -0.010455099569415675 0.004557763519234976 0.001210396142356268 0.006762527956520942 0.0035455848094402627 -0.00869776946302097 0.011224742144698017 0.012627174653374169 -0.011895550169391395 -0.020657633589575956 -0.0015315954849091581 -0.008703433379199314 
0.9404957441494827 0.007138568546727237 -0.007870051145519186 -0.003790836422842154 -0.0005844410382984127 -0.0076834953217886715 -0.009174494754688484 0.010552255145553356 -0.011116119752119872 -0.014055444423329335 -0.007429068283787302 0.0008596133519163954 -0.007569010280696771 -0.009564268893758455 -0.01086104478620309 -0.003234940477078252 -0.012363329778514643 0.00044441607985567914 -0.00544639486644791 -0.007826642716340702 0.0008968860980632619 
0.9957693619732028 0.004906908019735953 -0.007082245196114491 0.006659105719988048 0.013653748749743627 0.003515226663765196 0.004667940949142378 0.0011467587523184377 0.0028814752610332403 0.00040327358962343173 -0.003956700704806726 0.013969093461786534 0.010960202977501141 0.0025623385042214957 0.004632091108317702 0.0007283236266436675 0.0019389017565971894 -0.004176091429096421 -0.004695880419061736 -0.004444838173749629 -0.007737046388145258 
0.9871657554939866 0.008842553116181135 0.019430024969422463 -0.014696621210489988 0.003862897038325922 -0.019265768900594726 0.012393279154326378 -0.00766908387540944 0.011615549286442081 -0.003099326888306949 -0.0016409376985957863 0.0038857811972566815 -0.017688580601926258 -0.0005153859269827698 -0.011324958536759468 0.0023321589871790806 0.000228479979374214 0.018263976332447387 -0.002299503793191966 0.005718703179300093 0.0031502374756557415 
0.927248856789886 -0.01246091041330823 -0.01537049502388521 0.009239161708205563 -0.009626778895643144 0.0010414400451645572 0.014507385888125264 0.009836610642685832 0.002477451487467029 -0.021916896393710177 -0.012549382391546687 -0.017200414647099347 -0.0005441986838347837 -0.0040086065513722305 -0.011684591855145659 0.0063142686477666975 -0.007507828402543536 -0.005810234126096028 -0.008694100267701956 0.0009033125726973562 0.004110576966244393 
0.963474654146729 0.009239096634557256 0.0030821065414477202 0.010791715761701957 -0.004111658566468112 -0.010320362827826984 0.015872105214240012 -0.00639866235019434 0.006461856508962291 0.0021439079204967765 0.008322707328499806 0.003697728930884174 -0.013013188409142203 -0.0014031444577204428 -0.00676824948589135 0.009908850127474474 0.0006301419102602489 0.000663206569437671 0.005791068713780545 -0.008919707264987017 -0.0029645109838238276 
0.997834772618896 0.01190321707538945 -0.014616043887653253 -0.0030061355740152525 -0.008253979079284888 0.00381848248638923 -0.00552075342369983 -0.0015819207687311572 -0.0073923280010872085 -0.007707648565657298 0.013832340023133218 0.002150687109762079 0.0076334314739651575 -0.007822252642808841 -0.009657599547640396 -0.0047934924518198 0.02005594209058362 0.011044256780632197 -0.01627635031696829 -0.011129098146142807 -0.01078599431912524 
0.9934663744550644 -0.008740712717167531 -0.0017993285536868203 -0.01677387390368371 -0.010653734461050446 0.001479238208675909 -0.010672205912003515 -0.02655374529477439 0.004139473026646508 0.010876697876773391 0.010689542251011427 -0.008682886771656698 0.020683409513465846 -0.00439079440947951 0.006959231035110963 0.007814233860582836 0.0029094457963134 0.0024866964904748786 -0.006910264998963146 -0.01017630688557867 -0.014971047097088162 
1.0168741831244459 -0.0008581172103491339 0.013962508597119758 0.005817978788255599 -0.011686142529909722 0.010050365103359042 0.0036535489128158324 -0.00012757078848510737 -0.005982863195899032 0.008363240699964379 0.0007454881883071312 -0.02215673344247604 -0.008067436578778188 0.008291013167274595 -0.007895873246892775 0.012280370878396745 0.006510930771382712 -0.0029109428958026384 -0.002291898777868084 0.008890560033861959 0.003400846326791357 
0.9625202615924442 0.005962992054469526 0.0008924977854039484 0.0065747242764218755 -0.014141926613663498 -0.003199600049550056 0.004911304502459464 0.012740287211416368 0.011181953503932472 0.011340884282874907 -0.011846280709956811 0.0036638235302316443 -0.006865306108293226 -0.011103358297332278 -0.01143578419846912 0.015912433674724055 0.0019171791960915078 -0.016646471027436542 -0.022176682173152905 0.008939316463449217 -0.0004882985183042879 
1.0194227104322597 0.007777020461728024 -0.002732294001330846 0.003627416954024572 0.00836842870323288 0.014460510195396637 0.014475129781108285 0.0032867681670789334 -0.006353726487929126 0.0029103493972176286 0.0029516511780394994 0.01263006493918156 0.006841222877958618 -0.003421844042207037 -0.002335135631771137 -0.002260766305605483 0.003824963366147 -0.017437237420706506 -0.004797157939276733 -0.011186076513343777 -0.006317203811926503 
0.9876720066150038 0.004862334547875952 -0.009341534355185508 0.0020714087858589255 0.009726130830812321 0.0010570635944439559 -0.006794621402789686 0.013502815314639068 -0.006178761206964116 0.00397535903901012 -0.003381378877275762 -0.008949373070251286 0.012585472337844973 0.007522217325765364 0.011490135669716269 0.0069431436960828066 -0.01732765126019196 -0.005184897959149133 -0.008244532719853091 -0.011942014031695947 -0.017084136357077683 
0.9383034945268259 -0.007802939172932158 -0.010836825259321208 -0.00020429061761256746 -0.014291311391317892 0.005634166355903635 0.013792308232935936 -0.01633383317368218 0.011916605089164879 -0.013151019440786173 -0.020359183755400148 0.0018264006789114912 0.006385898967571522 0.007747956147794406 -0.011213196915689132 -0.010236760666712275 -0.001112996465684802 0.0030952984160377396 0.007623454307919893 0.01783213362825742 0.0006891098422033732 
1.0913999272037938 -0.021151058905921616 0.018320407905545646 0.0015991383634184936 0.0126390151951819 0.010332100219233135 0.008044722210780342 0.006552169588020287 -0.006983788000514773 0.014695793556766281 0.007789445436303506 -0.004269229113435544 -0.012277662248123431 -0.012644728069107665 0.01148295128728118 -0.00477575348666646 -0.0007276116663551755 -6.153057236220092e-05 -0.011564514853658963 0.0016033423700235311 0.002325471812796498 
0.990082075662689 0.003959331310588454 -0.001153969993219283 0.0044939627342650374 0.006994165409557134 -0.0053423526354120085 -0.007925155250551244 0.006786005778933864 0.0026876442016812337 0.0026394318302756944 -0.00668103202420264 0.0007372028012111254 -0.007268340967101864 -0.0083643256767245 0.00888244043150094 -0.0018823577355297652 -0.004082745405401513 -0.011978575799181188 -0.009108569664503843 0.00042144114974025193 -0.01443837010713582 
1.030316727803934 0.009674290479256912 0.0015587419783920887 -0.0032677386763487466 -0.013549743867810755 0.003804031954270325 0.010727150409003834 0.006566432808263773 -0.024758537386453013 0.002902999322130552 0.015096402352980811 0.006194662053039281 -0.022789994960967726 -0.013088724973923651 0.003858774194621623 -0.000513736956637069 0.005577032712431245 -0.00918038305651366 -0.003519339959418206 -0.004143910530868455 -0.00910368702248764 
1.0338578871912334 0.023691702302589285 -0.01011430676687739 -0.016481200790331777 -0.009489888032308024 0.0019434961387793956 -0.0006724727474394842 0.004987827491356321 0.007551837649277819 0.013439943525388387 0.0050473060549805875 0.011608849722795269 0.005830955101646752 -0.006216215633415677 0.003403916563659842 -0.005794539735860741 -0.0164788583728726 0.01336887314397017 0.001755105474828541 0.01827430996934852 -0.00729536047667099 
0.9514950421492014 -0.00665888200419953 -0.01625554948050129 -0.0259806798758829 -0.006036604091176234 -0.005402358235830741 -0.00149475608273063 -0.0055468966851474335 0.0024086016084299525 0.0008488684396761204 0.008421207693758311 0.022851748424694982 -0.002939881880968864 -0.000592101922535854 -0.002366769523536743 -0.007608907187715903 0.003700648342105584 -0.0032933340027729036 -0.002175069105571226 -0.01637246998688154 0.011510451246425413 
1.0035064865516226 0.02054146095741993 0.013346409803569513 0.01937026835548163 -0.003656940574168068 0.00421954609230155 0.004099192362332146 0.0037767916632000494 -0.004779901900336054 -0.006992853341890823 -0.005835949295740488 -0.011082312614655827 -0.017645247023920826 0.0009833118364378356 -0.0006180572233267413 0.004495364763336285 -0.0022013504761697568 0.003712983018062603 -0.00613900255226799 0.0011018627254538024 -0.013629411511261158 
1.026822155404607 -0.009846600284293888 0.0042677572382737155 0.0027590402282855865 -0.010956568796790099 0.0035555879193088606 0.001160133687151203 0.014923839409243574 -0.011955184168710538 0.004171771438614719 -0.014389052679264132 0.005504259619001784 -0.007009288866090442 -0.015298208404079711 0.009882056004912754 -0.0023632685232094597 -0.013610755649364117 0.014767199318882014 -0.009329709694157553 0.0002863690346205514 -0.008123746434192385 
0.9603032344139848 -0.0032516114548186595 0.006149045392119403 -0.01822591496678639 -0.003296322431247746 -0.0017165694007465705 0.0032298975516126993 -0.01823613595946912 -0.025236250683419694 -0.022504771717677584 0.005857131304954767 0.013283223989128902 0.018387397894714937 -0.0015318182049602295 -0.024328638006766306 0.0017708903259066482 -0.004507749533238174 0.0033038189335554613 0.011603388382383013 0.007312042546530333 0.0013211794244499511 
0.9459412367423781 0.004392474969977628 -0.015095275045593272 0.0034727819800492335 -0.012354408151568283 -0.013478884538714982 0.01357885789259774 -0.007532434534634966 0.007477881424600434 -0.02196154851066448 -0.004084312979149162 -0.0104619318161561 -0.016094600082308376 -0.006770962749254398 0.017739192143032514 0.007140585022736598 -0.0017493337821921867 0.005164498909055216 -0.008503945250716214 0.00823998436202873 -0.00593355690787365 
0.9747404284904551 0.016394403754554424 -0.0072188081367020275 -0.0012853218842224956 -0.013695563175283334 0.003570125865086084 0.006511335519185042 0.010401851832868698 0.004554030324606006 -0.009845794443614142 0.003000498512717395 -0.010397650006185477 -0.009592688042239157 0.01899308739363685 -0.011597813777147926 -0.009173169129682988 -0.0006651665737189024 0.0028008186991919154 -0.0053200455111175335 -0.006413564145625867 0.007169493697628242 
0.9344673187424969 0.027246631030037494 -0.001994362520065329 -0.01271481202022888 0.0016754607344356607 -0.008601172772206083 -0.000650593839167339 0.011133417512282959 -0.009169204509503228 -0.014914347131559882 -0.027485804013816884 -0.0012244988197317632 0.004452692592999321 0.00024299148607251033 -0.001530926544505808 0.0153517722421295 -0.008556479371205147 -0.005159426760333619 -0.002948648390972179 -0.002260074226054733 -0.010018840135197365 
0.9974157615280911 0.010386787663793393 -0.010104462301994079 0.014940858966892514 0.010401154540899247 -0.004504296204830104 0.014312349747104816 0.0011774761298005824 -0.0037308939351156675 -0.0016729445921389791 -0.007107429080212374 -0.005346983423934224 0.004393151564090465 0.007025185603595769 0.01565936960337159 -0.019763998842547058 -0.003316342493824559 0.009003315546375873 0.00017918765753660554 -0.008801895881782663 0.010069348655527537 
1.0348945589226153 -0.01314879071488978 0.004460974054489234 -0.00746791399730392 -0.005816922495126879 0.0031973613031462057 0.011791899801979014 -0.004510397461538416 0.00028819478992849607 0.017032538692846235 0.004712701967427626 0.0019009847393339418 -0.00419005288134708 0.001838122680457541 0.008759230316751078 -0.0007487735879998267 -0.002345662721146359 0.0037244013252171466 0.0045918587817048925 0.011060465327498206 0.0012044117070157648 
1.0721241361355245 0.022863718669283654 0.0014933707202457707 0.0010544243691257942 0.009546154446487506 0.01832392612446291 -0.003536274842472911 -0.0020008818414647377 0.012954123084852614 0.012432440747995894 0.004190520671973422 -4.0497371406580074e-05 -0.0004459366642791339 0.0015683683275063193 0.017123277131208748 0.0015152831160979167 0.008279978247713015 -0.011536415559459572 0.0032802821360732384 -0.0071193633678542905 0.0007599220619976448 
0.9802940277045473 0.0008531760106386737 0.01710950749424069 0.0004764125190882973 0.005043948236530649 0.0021992372303479167 -0.007449841173102326 0.00967513864545404 -0.014826423997744781 -0.004720825784981202 -0.008887008364963096 0.01937701277369545 -0.0034283034389671206 0.0011301028788381203 -0.011880702327871005 -0.0052589383152297975 -0.0024612245140954473 -0.010255589341176083 0.009487855406060747 -0.01049812688207846 0.003782867668680184 
1.0091035199848428 -0.00020136000468004616 0.011847913499552266 -0.008913106452245412 -0.002097727492318835 0.009096681492792077 0.009180417395928907 -0.01113651905858338 0.003496471627251414 0.0056040601722076415 -0.0007873469949283973 -0.008180810561112676 0.012169014746386677 0.004665878192973697 -0.0006123716683087911 -0.015224456399797437 -0.0014388577442176888 -0.0013347824071374462 -0.0013384610908267608 -0.010534839472835338 -0.0026145378482683498 
1.038766770668807 -0.015158744649115374 -0.01565225051963139 -0.026313638468074333 0.014665373468246146 0.017956767211639586 -0.009508636355082731 0.005465868091624826 0.01423474844305902 0.008797985885363237 -0.02349401878606111 -0.0066149351277672575 -0.005525552388720819 0.00687063500382757 0.005794875304580172 -0.02105525789057069 0.007689424282706753 -0.005270284565714581 0.004979525303468348 0.01534596920897508 0.010738896861669815 
1.0542408416680848 0.003944339926788256 0.005115367610300424 -0.01571213044226472 0.0009014423477247112 0.0063372917292096554 0.007753523880752832 0.02450776461169236 -0.0073597732596301915 0.007063466382415798 -0.00534236566776006 -0.011178210386323946 0.0027765214167540333 0.0002605992363868285 -0.013171170361038152 0.017645908189412394 0.01046872763649276 0.011610933768987619 0.00035061046466896824 -0.007319234296681701 -0.006843955243066182 
0.9443813833369702 0.009194772068647512 -0.006695688710755151 -0.0078068686845662065 0.020314811824122998 -0.003085462007734383 0.0016696186191547686 -0.0024979774204249173 0.019559307313000835 -0.023871043980871653 -0.010192878429934545 0.007428575669463644 0.0010880944934441139 -0.010027759205007107 -0.0030168251932232966 -0.01143795826373263 0.006862184922583792 -0.017003899694432504 -0.004959024902866772 -0.0126862949194858 0.007591749840758582 
0.9978058133403601 0.00508771470182261 -0.010091885977253036 -0.01667955201099115 -0.0017621544747893384 0.012014308293164752 0.011878282384831662 -0.009808868561604586 0.006312860655266916 0.004043544991029132 0.0012589241065692155 -0.010820746127374952 -0.0038127491903930557 0.005357731912751311 -0.0017817520112051006 0.020951769638380725 -0.004609076853115735 -0.010851191375497728 -0.007189945460645476 -0.005925909200508367 0.0044048737890910366 
1.04128427408137 -0.002688538205879543 0.004324937816778915 -0.004176266669298011 -0.002374381204314121 0.001423363090198326 0.009561427994698064 0.00856561268029571 0.0137268325652299 0.005844459601254399 0.01620221889772865 -0.007632533910750895 0.006148797238832302 -0.010098043414320069 0.0019049681075127072 0.008405207856799192 -0.007511998153133595 -0.0012686197153379936 -0.0048242745322108265 0.008331420034548214 -0.009472790742576549 
0.9375283810119189 0.004769495691176672 -0.018032892880695883 -0.012752213970686814 -0.0011374772451022055 -9.681505031153437e-05 0.008906812839245869 0.007317170819751749 -0.007243468896611057 0.005201464302097193 -0.015285880908894137 0.014595846485398231 -0.0077150186056713765 0.017565888973866607 -0.01229082020052248 0.010538056752477373 -0.01049761562456513 0.006956894170931969 0.005125589745087829 -0.02118166458189289 -0.0026792079013151443 
1.0247287551742947 -0.0036734996487589066 -0.01244890659877382 -0.012153743369922056 0.017649414634666082 -0.0034504803559049896 0.018089088106315723 -0.0008076263119493024 -0.0063978678046629975 0.005631554679839843 0.01579347315539909 -0.004407281636706883 0.00359748604081049 0.0009946639142599711 -0.0029533379933703776 -0.0035132773764040798 0.017247206792548268 0.004258875514784962 -0.0035641828208565524 -0.00681713105768511 -0.007909569936163648 
1.0001514226337744 -0.015895267028684008 0.008751515376689868 0.024806685973378047 0.0069429122595510515 0.004872484263311878 -0.009465438544706706 -0.014886042186877554 -0.008421831752306073 0.008963853868887608 0.0025020290186775597 0.0066230397297299525 -0.01043665423130909 0.018982037775259437 -0.0032792810372929003 0.005302564610555404 -0.018387151491174585 0.004299516697469372 0.005716949264003535 0.005211560257575263 0.0037443819382881817 
1.0125621362519261 0.0058376686455572716 0.00013740422307158162 -0.0051177277466111495 0.0053031730837377914 0.00025095272571191534 0.0041654955883976014 0.00011212721325806443 -0.00916370756087519 0.004220743507703672 -0.010700065079328733 0.004260735198024676 -0.0012484876437769989 -0.018872475998966777 -0.001072827289857106 -0.002286250643446586 0.011936184944243918 0.010082060290344792 -0.0019191285973222877 -0.007199504066443079 -0.0011905491509540077 
1.0325087692566461 -0.009544838497424338 -0.005046237664819582 -0.003683176466508049 0.0041637063651655095 -0.013963413227415745 -0.008679124653614922 0.029032605852121113 0.019950809705495426 0.006794335931240046 0.00645779735064289 -0.010164111737653763 0.000956722941618395 0.0076508692977215525 0.001483901911523043 -0.0036618974259630356 0.012389635161020663 0.009205326199417383 -0.015674680561715174 -0.01691732465692235 0.004195459734775162 
1.0638402360550352 0.0008199475735430685 0.018997266251415658 0.00011344768527537539 -0.005005032818584501 -0.0077373405110431025 0.01912775024684815 -0.004705357165696318 -0.0025962384209408727 0.018840677688250877 0.02968129985920548 -0.0070728025489427675 0.00915615046862652 -0.016188001384825845 0.0045591143417360695 -0.009509323372540892 -0.002262513233900517 -0.006651838076868814 -0.010846273611627703 0.0072180440914797585 0.018270235156698202 
1.0089359571646217 0.003788756126868351 -0.0026492936772816674 -0.017471389641995013 -0.021212566266684517 0.016729265273129523 0.0016147293606670401 0.021307425957475753 -0.011898485106889829 0.0003982774866995123 -0.009445460888610873 0.013068701614752536 0.0013974023666419302 -0.015497813437871218 0.01785312754945413 -0.018228582302660622 -0.008736829438608675 -0.011602129319616903 -0.01220916068126227 -0.008531803499419163 0.00041321851357254747 
0.9423712418802965 -0.009086854730906596 -0.007052014662906961 0.022506930226760567 -0.002126193511845337 -0.00378741852675424 0.01298945291400899 -0.010148091591699283 -0.0017428884744211887 -0.025794051817084895 -0.005368665490519598 0.02942845619683292 -0.0004896245155872777 0.022651197085734744 -6.813053620441033e-05 0.0069737319800742305 -0.0196571915757572 0.012210690850453565 0.0043306487954825335 0.01363770856927363 0.0012518980530100135 
0.9601135277473376 -0.008394852879880567 -0.0042502194934173005 0.00918414234399647 -0.007077669518581308 -0.0007778042188008319 -0.013066952910215231 -0.010304400230181018 0.0030908921226951553 -0.006150675654061358 -0.013730129666583579 -0.005808749381343465 0.003999615651156812 -0.007990776590715936 0.005006094086246079 0.0045197712820485795 -0.0038438271758024912 -0.00755091560273077 0.008055662641596807 0.01276119937151303 -0.0033262801602940728 
0.9704538177804787 0.005945611028653322 -0.006954789502287941 0.00015084481832476014 -0.0186202237842579 0.0020521986561426084 -0.0046290329668091795 -0.0009353677207809662 -0.011494581670245904 -0.017796477879966126 0.005594902307112233 0.0047587311719676315 0.006864434054956316 0.010003461872834282 0.0018986541451185023 -0.005214606866463687 -0.0031425133137827923 -0.009427023691323392 -0.029714227028356778 0.013190530249233659 0.008923267877700775 
1.0445079184797148 -0.004745064245535073 -0.014433558850227249 -7.260806388718896e-06 -0.0045634343618917205 0.011999137544738183 -0.00460844572330123 0.007075921942137246 0.008012888903264402 -0.0014501414094239935 0.02174109828326974 -0.009028740753750148 0.01785335619670603 -0.008253882759403853 0.005202354228953657 -0.003342781897748141 0.003945585545242536 -0.002555597673202584 -0.0026464123320003754 0.014010051122774585 -0.013396594170398981 
0.98119152089191 0.0081760639810187 -0.0037736863159738856 -0.007245648773781929 0.0020899105199260245 0.010328253179173583 0.0024203223547346916 -0.005741992083204802 0.0022725312261127513 -0.007440425546874359 -0.0024230983412280548 0.003589012568891343 0.0160588321095733 0.011337033434185786 -0.006018574906503236 -0.004324503732643713 0.008549094761315348 -0.013592660303701414 -0.008739336436728825 0.003752130965884583 -0.002204634012530127 
0.9788272706124893 -0.006362964915686549 -0.017982540578671602 0.017096714244089255 0.00767865056159437 -0.007765600139053977 0.004928653147861639 0.007860672971443487 -0.013190047170958898 -0.0006322186555633841 0.00523727227332635 -0.016393923600351346 -0.008696905650971608 -0.005428498239994468 0.010346980762977225 -0.006596249934109394 -0.007346052320898813 -0.007702771217555196 0.019997416154303265 -0.0038379060359840784 0.0013002749064349919 
