column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9616054546412528 0.01043094395515839 -0.0032580680700125854 0.001499368332697949 -0.006979115975573833 -0.026235131585383598 0.006066641349311772 0.010158370974747014 -0.00426352556305481 -0.0009330155068318747 0.005667507959831867 -0.004493938824999708 -0.0011507843174795606 0.0055631325211216226 -0.007489419042738259 0.0017185196706699054 -0.006041926086108811 0.011925448641817495 -0.0020511708642626603 -0.013408519926077786 -0.0007273503316798349 
1.016603743225945 -0.007818767723498557 0.021518255466991282 0.010132068972613269 0.005082444980161538 -0.004894301291600542 -0.0018313290574770646 0.0149793603924801 0.014002861556744382 0.008816937523351474 -0.000451174214504883 -0.013631131199412966 0.0038321678509987828 -0.011281664032278389 -4.4894145903486254e-05 -0.0063523766970495265 -0.006588053148440797 -0.0068664558979247186 0.017410456439647965 -0.005683346814444813 -0.0046196551612339345 
0.9438599287308814 0.011120462151459459 -0.009522185920698046 0.023091101283272603 0.00900739660308357 -0.002781033131612794 0.0027661298252736714 -0.0044136944375263235 0.005104233464673862 -0.00942634768590107 0.008299081327197238 -0.004432669156915429 0.0019271485067508477 -0.016461679247425257 -0.008438719861780778 -0.022102646976118787 -0.001280754926813835 0.004481744690961374 0.00642403244326996 0.025634295072388635 0.0006042144197480309 
1.007045264802825 -0.004595270183684851 0.002660235021023398 -0.003191314148573303 0.006405203056982721 0.015246649389308755 0.005015850458412441 -0.009097310557945817 -0.00034712328239141886 0.014705863936361582 -0.011863093139045187 -0.005015740843681031 0.0038167503764606897 0.015820401510801753 -0.00012830718080290274 0.014593488616308933 0.00020224905458027687 0.004122318514971902 -0.011278932238079017 0.016610783207282015 -0.02456640391762788 
1.0569289134815336 0.00353852409164934 0.020420381512438898 0.01879090644435314 0.0025600469458125588 -0.005002447848091235 0.025792928558372438 0.013863825768417883 -0.014168089938725368 0.01776834072563312 -0.0028042553908088704 0.005586652289477543 -0.018194247674877217 -0.0005837256078638075 -0.007391120070416442 0.014880827970689363 0.008870005300337998 0.0017385559886564147 -0.01861136785730453 -0.019494360127999467 -0.006512791515702351 
0.9857890188426586 0.014078886313834606 0.010217708243865435 0.005833493484815872 -0.0015125943517671756 0.004330954085142781 0.006804242053783033 -0.010303051248327479 0.005046562502612053 -0.0032542613658987658 0.0030056945529070016 0.002249951056673128 -0.00985819024847583 -0.003927496906914212 0.003993374933579369 -0.014174877227378107 0.0031879227690372416 -0.004435509077721828 -0.0019022030370197936 0.008446112060449137 0.00014711002159845842 
1.0077279706739823 -0.001487273827096441 0.002277855735698343 -0.015041464313662305 0.020358974941153813 -0.017750471751043266 -0.008060688043549466 0.0012461653326558092 0.0017805725477861012 0.0020523527029484593 -0.012545550286839268 -0.012264075621787692 -0.006112577091869513 -0.013254945270630489 0.010530957083605906 0.0197113482169372 0.0027187142176746068 0.011409282889997324 0.004671175142374666 -0.00335626646528394 0.001995757619205188 
1.005087702650889 -0.016539331966763087 0.012850823987953086 -0.01580807649798367 0.011126894260340471 0.013509247207173287 -0.010192761939559798 0.010204586830703697 -0.005250338609104035 0.0038359336774691772 -0.008640954459853615 -0.005645231986677991 -0.0025117951267537566 0.009608686244631588 -0.013095904595621778 -0.0016567147866065799 -0.014242905449630533 -0.00024124442921933254 -0.011566728472246861 0.005050259384294474 -0.006463961782066262 
1.017810894985097 -0.001187451192883021 0.006522432750112138 0.020624177187456207 -0.00976966337474102 0.00835933062384833 0.013155183436245077 0.000979453981458544 0.003602566584014859 -0.006076989738322147 0.02644046717396267 8.725780121919007e-05 -0.006855453452392724 0.005427867044738163 -0.0036032770694384144 -0.008272201852872748 0.007694697472870479 0.003286214733145264 0.009456989318000673 -0.018030051226105705 -0.008232091955366666 
1.0281187773626423 0.014120943685655092 -0.0025345497146732226 -0.007090575985626486 -0.0028530079752177866 0.00043532188406065163 0.017425000922577413 0.005521325533964884 0.00027121543413135846 0.0028972145146160377 -0.008199017297077987 0.0019888506448480204 0.00573601708152455 0.0015218725600453587 -0.003944831702567933 0.0058830736712217535 0.005717701896830691 -0.0008709727463587654 2.5255765013031555e-05 0.00263502166390399 0.0043041686994238475 
0.9704290694448838 -0.001953467969330589 0.003486424673545338 -0.010000467419493538 0.006342816688405195 0.0016694852689408358 -0.010233700210743619 -0.011808368850861927 0.0018125542319600496 0.010919947746495493 -0.003941786934337513 -0.012143855037982841 -0.013325450115147804 -0.004901559579978306 0.009427327102299567 -0.0037929969797971547 -0.008571693949131973 -0.012557538192364843 0.0018841961608375164 0.015146109536309826 0.001993464159866029 
0.9864154830297088 0.015069549144566001 0.00521193194813685 -0.008189160092945043 -0.012624427034311797 -0.006525503927623371 -0.016575844857500348 -0.006904139954536913 -0.015843144539631725 -0.00432769872418974 0.0069614742120829 -0.006351750105076083 0.017095490413783485 -0.017209593051989984 0.008620366569649419 0.0035871310137727155 0.02423835115138652 -0.00634275057148024 0.00912673967097295 0.0025201209340963843 -0.022455295320348987 
1.0357347911153658 0.005208323242694035 -0.012741285733283534 0.0049628954467792604 -0.002867864322345936 0.008181199439080992 -0.005369926112077285 0.01631856374210196 0.0023574384358471274 -0.009995961603500976 0.01115358310686465 0.005402521389393036 -0.014498218500580378 0.006697216987516332 -0.0019479105266423575 0.015165589211687258 0.005361252930726874 0.013395006343376049 0.0019363559079192817 -0.0033227524407972863 0.011756522947366684 
1.0222289447409132 0.001211870355762434 0.014376795831734655 0.00897343138214258 -0.003625251703460086 -0.015194494547329157 -0.01065403372970471 0.006314877160626282 -0.0025786918969977436 0.010805110062274215 -0.008039593095439399 0.011622114295963121 0.006350805388699134 -0.007134870031357962 -0.007391911131767856 -0.017180455859283544 0.009503149121736531 0.0024663915709731248 -0.01620440867124443 0.014776432080263502 -0.0182373144049647 
0.9977598434843481 -0.005746541862066867 0.012281054624588665 -0.012152177069016907 0.0033437311325343172 -0.013947290901607646 -0.017800224142738352 -0.01340157974666093 0.0029881834623914265 0.001771132158025293 -0.001207199550822216 0.011073287753509915 -0.01195756819923841 0.0070523168721715315 -0.0065854850250287676 -0.012065414361661983 0.01722450572126947 0.0010587355572482056 -0.013748168193531054 0.012591872535994598 -0.014449489705237347 
1.0057624957924918 0.0014378666410301037 0.0066393612651799005 -0.010708118844731258 0.0006731994060545114 0.00636269327951357 -0.004187415088412025 -0.004144914927807562 -0.007923380559695341 0.01443333867340346 -0.008282752567480659 0.004140160384003421 -0.0010278235092331383 -0.009447405589829865 0.003017250115106494 -0.0051541205638396545 -0.002860362746375584 -0.006863845011539704 0.0044343297511920746 -0.008508748642551614 -0.020931207363867915 
0.9581728600945775 -0.0026135528768930385 -0.007879137577299593 0.0019746590957790823 -0.017655871025423903 -0.012385944243501314 0.0026493450814618793 -0.011980204736909033 0.007888291327682213 0.004359064346207695 -0.017836725875505645 -0.0016717264223778067 -0.024348042407095843 -0.006021851139938024 -0.00426254414430759 -0.009361876465433515 0.0042765390589939644 -0.006045649968665119 -0.004169300302899012 0.006348631663362853 -0.0034887766040372133 
0.9842983907937707 -0.010086678430097846 -0.005466392191625352 0.0038839009878293557 0.002532913301886508 -0.00445689547015208 -0.003964465221896237 -0.008537676908469492 -0.0024236397104656646 0.013139664361978514 -0.0036015048230427183 0.009429362213742768 0.003281507530285185 -0.018702803532086764 -0.00643303877474642 0.003086791684108404 -0.015028460565421026 -0.007067942097424546 0.00580628183787094 -0.01326561004952979 -0.0163705385664945 
0.9781120622059505 -0.01586095193738018 0.02184544662687921 0.012841883353940906 0.0038105403893886514 -0.0060704715178442545 -0.004790084856038338 -0.00980254694022518 -0.009813173174295363 0.0026713061553463356 0.001212495094079696 0.004749665109648852 -0.008906826866226208 0.0018486969750891279 -0.012361791980038686 -0.01423645911748809 0.015868123871143305 0.010413131961189868 0.015627237313865255 -0.0010239510886918787 -0.0072078328767593595 
0.9155935534833547 -0.017095952123416008 0.0049997446621297984 -0.007239213767463241 0.0007051694801817452 0.010051148853294915 0.004406814348724827 -0.02225432108228725 -0.014625407161273779 -0.0077319478435307325 -0.005104151520181334 -0.011080824043738377 0.011284693344739414 -0.007020182268601439 -0.011333274322604493 -0.019422830300925693 -0.004410720060482339 -5.17232934372432e-05 0.0014148563511258044 0.007716001228372714 -0.020642486682019814 
0.9941109139278282 0.0005630545665014826 0.002048977434807964 0.0020354348597125256 0.0017287990592434056 0.0026419414408789563 -0.0007494420302123151 0.009035777406194493 0.002127492005643342 -0.013792892956204193 0.00409675314352347 -0.005724112055560845 0.005460352908044386 -0.004968391528994178 -0.0010280307113752075 0.009482407576701901 -0.005615356475753401 -0.004047298793862153 0.008457193412240103 0.009236090978795164 -0.008778378186957408 
1.0182129361124694 5.650477891904524e-05 0.0006021080085698794 -0.004330670411751545 0.021789594654406344 0.0018117968015601922 0.00270447947165573 0.004709615011248832 0.0022266427105557037 0.011647221318476437 0.018447904428622822 -0.0011798874193801319 -0.0055317891225880045 0.005844790140945957 0.0040743283331533525 0.0008941597805658211 -0.01399423463190078 -0.007216542576701911 0.007522830107512063 -0.001012890397393157 0.0019368042737405253 
0.9927149233406563 0.0018898122976474389 -0.003769800853736707 0.012550038312562498 -0.014475653915478566 0.010589996129464454 -0.0005347701946201419 0.0009829069049302982 -0.012387889565153219 0.01000090864899207 0.007855847923858093 -0.00966343312661093 0.001606758428299174 -0.014226513155038657 0.003074356853517056 0.00015205055888705687 -0.0016193906493211178 0.0028257600706802243 -0.008485474130586805 -0.020172825347578555 0.02225425214421985 
0.9863999210351782 -0.001975335408596921 -0.012735580051529643 -0.002230768839383913 0.011982832429574831 -0.032510052841725194 -0.00048486737635255523 0.00910249042242884 0.0041427766299371805 0.002217649111402301 -0.015436813828408122 0.007206074036884525 0.004648784108109596 -0.01010012650962974 0.004763758161848231 -0.006059377801208684 -0.007607595175096506 0.0008476748794139556 -0.005140472829593124 0.01105690794275402 0.0013701486199461591 
0.9412361996491012 -0.005038001281598961 -0.02012475252894753 -0.014650423006925033 -0.005705533363001292 -0.016515723906448378 -0.007367572604239441 -0.0002307123243448289 0.002624934577895366 -0.008976397620105958 -0.019397083280533578 -0.00495615947561657 -0.0003398315630432956 -0.0009943620177064966 -0.006123470597093438 -0.006603499116794912 -0.011258852341690178 0.0076893162004412095 -0.0012860121530977435 0.011733417829659145 0.012011138995861884 
1.0019587671968624 -0.018100527870681275 0.00013086791215858923 -0.010818521050271828 -0.006352075496050498 0.001299189448249447 0.007473809874981315 -0.019800413216198024 0.016009771001513386 -0.004942844164184864 -0.0026825516367159543 -0.011711956928954324 0.003981109430395932 0.008385223935040707 0.021382008561733036 0.002217305220570999 -0.0013985797313360538 -0.002984143189413452 -0.02255661736646297 0.00838387896942577 0.003950615335951051 
1.0174254412004624 0.013508571824071782 0.020052350605644486 0.015910501686299885 0.006126932263450201 0.002497537188191588 0.0073134761092356095 0.004278438328975224 0.006353828920654319 0.009571465167618443 0.00697908448373081 -0.0008930927594994484 -0.009557990134973899 -0.009191751699627113 -0.019334141446364646 0.016649692926039076 -0.02229001026777841 -0.010519506971035177 0.0031224124224888163 -0.00017390508253001542 0.0023299003504444536 
1.0184492753715526 -0.009377307417615166 -0.0029952993509640684 0.0014912606684341246 0.02318612759310032 -0.0010844214847825237 -0.0009976036311538949 -0.0011686564499774964 0.012790413622519379 0.01530869288150914 -0.013231129182661684 0.011491815016377246 -0.0003572184956720146 0.00409589944977817 -0.009921504524194059 0.01755392282470182 -0.006326899519793161 -0.006279243416635558 -0.023990991104911194 -0.015535386856004526 0.00047534087561572656 
0.9806820278840901 0.011668473857218704 0.011827722120050349 -0.01745452604275543 -0.005103643870539546 0.009768633344801327 -0.002072826416575031 -0.014119389230805175 -0.0008705748044190792 -0.0010356613626841906 0.011732037556919584 0.009539393281249463 0.01921359176658062 -0.00891422109809899 -0.0047917120545845375 -0.00022683947980755765 -0.010557560678005437 -0.014150466303438953 0.010958478858890784 -0.0016178094232679931 0.00047669159326461854 
1.0233362868545972 0.010479689227265682 0.006089290408920437 -0.007742789588244872 0.0042553199141062105 0.000720626110105211 -0.007156736735068406 -0.0013056734263793017 -0.010902358839882713 0.005517051692981186 -0.005690213890202471 0.016249147394264935 0.006041840525848538 0.008996933210812711 0.007120410844449766 0.008084260909555375 -0.009328001786666514 0.0125501585450947 0.003913033614609898 0.0026202588137174943 -0.006290345740065734 
0.9687605528668921 0.018450328822740218 -0.02074780925765913 0.0022257409370165624 -0.0031487054848942336 -0.0053582712230398274 0.010416611649484816 0.0034199850257592597 0.003776332910037553 0.0002212149433678229 0.0008572363805624242 0.011545943469351906 0.007222265532608817 -0.00024118708184058465 -0.00778380530917532 0.0002628124011018635 -0.0032651549449396033 -0.0022337692765487965 -0.014820385958552191 0.0012771842607408905 0.012514427464302282 
1.0570273046098846 -0.0050178410452073954 0.012324056463650269 0.005426469878575189 -0.0033723798566418495 0.003553725044416829 0.004027664383859 0.018720671910670984 0.001276044799650758 -0.0039016293855785506 -0.022213681388488848 0.01763568726556175 -0.008492317623752297 0.008050239407478612 0.004721749907940007 -0.0007951367213197922 -0.014536720961202884 0.0009377872796557764 0.001046453518302673 0.001117210566175673 0.004345215968526384 
1.0182412247519275 0.02423801415414939 0.00783661375946951 0.0002710963915127698 0.012215540144006085 0.004320304143751095 -0.00598458493461473 -0.008051492269856117 0.012666564350249246 -0.0010643328668705574 -0.002066047065466846 0.003580534543948886 -0.01912141537793708 0.0011683801476515797 0.012892626382693 -0.02307715799356049 0.011579734115596511 0.00723407933873496 0.008173454893081761 0.005257316208874402 -0.007208833872367561 
