column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.04843071251524 0.014601098174659613 -0.0007205840797725767 -0.0017923244514666545 0.0015833685324900925 0.0005220644007202552 0.0012986914693257409 -0.001788539408535828 0.0060170959603708845 0.014400707104828674 -0.00223348637883457 -0.0053497719823572655 0.0004900279640572589 -0.0021217350507331564 0.008634653964921427 0.016971684104878947 0.012913634524823673 -0.02250233284115442 -0.027731185485272102 0.00724380209121834 -0.01585970526044716 
1.036133413190158 0.003551249185653372 0.011196764834950818 0.017891996394150494 0.0022551364669129432 0.011710339252249142 -0.005237050647677302 0.028330776744831244 0.0011465999497592477 -0.0019676088846957963 -0.0019130809831265536 -0.004668461572813917 -0.004356161000512213 0.007478542383961152 -0.0050268379466804295 0.010563228818857158 0.012277736091665964 0.0021602918309262427 0.004517690139338081 -0.002422005156065224 -0.006719981517993865 
0.9332333809854118 -0.009018303827968572 -0.013409507435052075 -0.011528585217050597 0.010389204456358086 0.017607699775714664 -0.013696861062417366 0.01902573697537119 0.004589156400466792 0.0051139745410254366 -0.0026482690691314193 -0.00621981754601614 0.008225038056101476 -0.019415644035759714 -0.0064207269386782825 0.004619564452062156 -0.011497592805785328 -0.006171699027816728 0.00037990663883350265 0.001327334826576702 -0.015389048007371703 
0.934150203177323 -0.011697953288774286 -0.014078070648981339 0.013356928852664832 -0.016498676493555017 0.005476537247281725 -0.0036373211886551603 -0.006167018315371194 -0.007271749362495281 -0.011433533251829353 -0.02178189679546636 0.005896252706227272 -0.014903889291630145 0.014858229509960158 -0.014341811836120013 0.0012944270042428093 0.0027803942409779054 -0.012550070957645139 0.009513516427189573 -0.0022154131809063635 -0.01378261926220568 
0.9977376756125649 0.006057999636238079 -0.004732047450575451 0.005248703556922296 0.0030137354352456906 0.0034477770935035473 -0.01463897627638328 0.0010231374567292023 0.001005567847092599 -0.001995237311781399 -0.008382642077039672 -0.019265049627452707 0.015610712165300166 -0.01973783351884742 0.007253985148381468 0.010781750825090775 0.014962504896195451 0.00024114473074497518 0.012663885670703144 -0.010430823043010492 -0.002498075142781687 
1.0461643829725762 0.0036827698803082107 0.0017679554017964974 -0.013833565405056867 -0.005532383364902845 0.002948203275441715 0.002206841226812501 -0.010249853148540348 0.0006968667087454395 -0.008262976736218411 0.010659060335096738 0.014607608830790982 0.010957900142252272 0.010888346930755629 0.002281170752765592 -0.00550446668902809 0.010716784284621928 0.01120306844466657 0.0035091728717476164 0.008823617119617879 0.003607644616102644 
1.0155133167756403 0.011210675934813038 0.0006971236301784595 0.005507328443742627 -0.0034558092865477202 -0.0042212463188604984 0.007312058860151467 -0.011965226868193509 -0.020119876601565747 0.015578842036076219 0.0015733884664591471 0.0036233958310459453 0.0038130753781741244 -0.004095937191777273 -0.0028721970067477503 -0.003539686944968338 0.012994936595519008 -0.0015678894519697954 0.01605327426602627 0.005496929860433106 0.005524251983297471 
0.9868273373205699 -0.012676817193337036 -0.0053743793582525295 0.006421288807741078 -0.0057689352548009835 -0.001046564177828654 0.007029111488063062 0.0028788065971347633 -0.008397895534714414 0.026207420219974718 -0.01600455503209303 0.0067937786121542955 0.01371565610542226 0.011408229562783003 0.0006049213566847304 0.012092485935453673 -0.002871520225844006 0.006903716359111424 -0.0058098102737599005 -0.005388257615125573 -0.002991623268428142 
0.9939494050537735 0.002108191620417567 0.0024284460907547036 -0.010736002221033847 0.005578556369323755 0.00788128439230251 -0.006734500381774032 0.0005388472488891437 0.016975434829219045 0.010152078057696476 -0.013847523639889258 0.013099059719071753 -0.0011223019588946972 0.0025847073723554515 -0.015656036513362975 0.012248365604749843 0.01757268210878668 -0.008950902063498405 -0.004752997903221391 -0.0024191973067105607 0.0017402057341239002 
1.0083448980917231 -0.005585384228760052 0.009987771537884268 -0.019906532385735812 -0.007723793339175405 -0.008327239183751788 0.011736952532668429 0.015233427755477454 -0.0012332094184774854 0.015083179674530316 0.011655756597004642 -0.0036541790365662986 -0.0023770609653805874 -0.0006026250278213974 -0.011061781239048584 0.01869847059501415 0.004571779890116372 -0.009046357434632385 -0.028228353116936052 -0.0036794303485352133 -0.004995842155845378 
0.9998256604280643 0.0011482593780012596 -0.007431525405312639 -0.0011007447279718816 0.007340104203472321 -0.009551406436643614 -0.004651957481294403 0.005615200514946623 -0.022278683920073813 0.0010920418580198268 0.00028672157911729604 -0.005802847603602242 0.006304294278244705 0.0230249865375913 -0.007971822642147934 -0.0031840332549261277 -0.006988061456975934 0.005895333118528079 -0.006103699754537409 0.00011361231178791925 0.0029579503907319732 
0.9940848266329385 0.012485104644752212 0.01768819812955567 0.012394095192640371 -0.01116688555757789 -0.013712590837775998 0.01040445443421862 0.016170210404098592 0.011210268488777035 0.004077895927144516 0.00535210597835125 0.011937704196114065 -0.00591803679320207 -0.0034918744904937796 0.007338432204642771 -0.014974572489810257 -0.013821344851499865 -0.010243274489416355 0.0031392514358219797 -0.00011941776683979969 0.005863168909296696 
1.0010151133508298 0.01329113110410825 -0.006023722145757181 -0.007157661358283749 0.007608086193242931 -0.003455555159943044 -0.005992991206962956 0.014746599571047143 0.00383069283777918 0.007622790682230271 0.014794287459433467 -0.014227784782482886 0.004938545552768346 -0.013457102587913397 0.01961203443522914 0.00579593100143091 -0.023190272886579984 -0.007571403343425518 -0.00040098678126854664 0.01002380144358393 0.011808348145661115 
1.0622560864130237 -0.005292924662342482 0.009456629930964388 -0.029845456935734295 0.005788727969500426 0.020835387373169242 0.0062922883397685545 0.019654181181765186 0.004769976679308843 -0.005761629080316132 0.00595465625913366 -0.005922857533238647 -0.03153061694437624 0.005151628726414948 0.015294157362272019 0.0022430672512797813 0.007905943093025995 -0.015498364541117209 -0.0031156160725260913 0.018538424645899717 -0.005357831845183837 
1.0159623719228006 0.0012788020670709355 -0.004591716531177311 -0.00297498073541958 0.013424406714987657 0.016428319244134043 -0.0015295563684694894 -0.0015836358106434392 0.007055850823337508 -0.010205120310485052 -0.007862328894878777 -0.003922213363726752 0.0009203598758464707 0.0038462647968633733 0.0009438739692399207 -0.0032375070417055367 -0.011398864642806643 -0.010198825673866667 0.015645103204970316 0.026872812412622432 -0.017430460275657315 
0.9835119991796386 0.003703659228471547 0.0017851910216300753 0.0035948342800753846 0.010699801334947101 0.012234722320979352 -0.011027331135946028 -0.0115289595452057 0.019787364853892084 0.005474083990785496 -0.010831186699796885 -0.008581067315993809 0.02305013561122418 -0.009866017329797921 0.0019526269683661447 -0.0009751403726510997 -0.02198077768510602 -0.00037759403923544815 0.007509581883108882 0.015642622382513353 0.015926278561750235 
0.9826873470392745 0.010776757953574316 -0.0074124257313590205 0.009474011527467009 -0.011456328086988385 0.005200841076086378 -0.00046774729911840433 -0.017437065246197054 0.008331938884794925 -0.013976032304692779 -0.0012007924880268073 0.01297651257014068 0.010584866415343414 -0.005369345646496013 -0.023917362386143393 -0.009650797256009291 0.014100805824319043 0.008150892531980362 -0.002512106694329764 0.006499611784342932 0.007006477171520563 
0.9868262158824035 -0.010575273745096099 -0.0006523368293442416 -0.003915122946297075 -0.01133640665881613 0.006412415853902591 -0.001480125183856287 0.009108001883699679 0.0031112247974518508 -0.009291399340568177 0.009160731529580066 0.002987394191122687 0.006552281695685628 0.003332513622693915 0.017037278868043373 0.023225166791429684 -0.003829942235226695 0.005698559192353585 -0.010561319695183464 -0.002435608167668629 0.00281825888720564 
1.0271686281821646 0.006523340090960383 0.0026883980405779913 0.00741205869626443 0.0021139743634727873 -0.006815291094646058 0.007409932899975737 -0.009490338389552459 0.018747604840971578 -0.007473784836532411 -0.011604080498755172 0.0054579032349582534 9.932042797722608e-05 -0.0016512022410525014 -8.796536956185109e-06 -0.0018562883781421816 0.0026844411027584277 0.0034396220500832963 -0.0017235456582803549 -0.007624372918444302 -0.01167721771037056 
0.9665363799231275 -0.013044241865522346 0.0020786905960257724 0.0005195156448987718 -0.0037222576765652384 -0.01882839985810599 0.0004938200618606669 -0.010465514395222378 -0.011943141285755412 -0.002252456898819494 -0.0012872873716979205 0.005077829651356317 -0.014965198638709392 -0.013288324056805243 -0.004662029883313441 -0.0026400997462785376 0.0026071489494416027 0.011360194790563874 0.014758472235216178 -0.012942783974316037 0.0011444003082733906 
1.0076558690097956 -0.011593106542536837 -0.005004040847448289 0.010601011978614818 -0.006694578810374945 -0.011242538885436765 0.009153450833563608 -0.009755967622302018 0.0054239224110714645 -0.024873657166100637 -0.00825701796076844 -0.0030487284014051263 0.014185665918997434 0.009924417446580326 -0.013584440319113822 0.0008164067529647935 0.01990022725337154 0.010363521933893323 -0.006326824357137963 0.010993080675601024 0.009846881283944097 
0.9850886611612798 -0.016845149420202134 0.013236915485125357 0.013158780310915327 -0.0020351354430785513 0.013202838861682395 0.004705610708097281 0.011801502110579325 0.0073837916581802636 -0.00559971717374892 -0.004914418602734507 -0.002986691514745298 -0.0008915042892930456 0.00806620204931326 -0.012811972592262922 -0.00326007721219972 1.3352555142060639e-05 0.005950901653900948 0.01254772003124456 0.008141171951702726 -0.00041606225055612454 
1.0302316225440031 0.007625047067399376 0.008376925506074757 -0.009205463083118773 -0.00609877049667482 -0.0077790760712049805 -0.005935712977006181 0.01452374951144433 0.005905745724469972 0.0014382137992185542 0.0013204105830801364 0.013415821495569516 0.0072226925191138215 0.019667809227158245 0.013314519662240653 0.00428178244705951 -0.008554509678051755 -0.01697230918309623 -0.011238807019895549 -0.006005804861138747 -0.0065684317593967395 
1.0221270551558652 0.0014292639795555877 0.0046957968571412455 -0.00920684396761675 0.004877991794713495 0.024642935287942053 -0.0010328287418316696 0.013982157704536358 -0.013062466592302183 0.007115098243259314 -0.013712190279028811 0.010237248155011466 -0.018140734952271278 -0.002476435902432588 0.0028412350181861667 0.006459198542691015 0.012426584765847402 0.002050045761497915 0.010365722311307557 0.001889926224387192 -0.012303160133354708 
1.036999691970639 0.01277042029189891 -0.006288849795091605 -0.006980634967184428 -0.015353191818481847 -0.007914792045557135 0.0062496911048527505 0.009057809101218967 0.0027116966217776623 -0.003084891200774512 0.016788966309113966 0.0029412448157956107 0.007638393513103113 -0.0122671033072242 0.01573305516800892 -0.0046455540682021285 -0.00323690815267937 0.02878514804585911 0.012532385559060482 -0.005933764481016223 -0.007464833649856253 
0.9429855920903707 0.01526296675146924 -0.02149082521981605 0.012353003680626501 0.0039848784376849845 0.010971181123788084 -0.01607901371397365 0.0064342894646054125 0.006292331493584481 1.612961592779277e-06 -0.007830441781373378 -0.009898353660249859 -0.012368691281519273 -0.003403984230163919 0.001397110629673496 -0.007895936004073362 -0.002884072230473021 -0.01003384983289415 6.89345112945292e-05 -0.011411764182568064 -0.01214559217780686 
1.013298346764385 -0.0035944627070275043 0.021549893316237835 0.012054487235967064 0.01035121414504802 -0.00741525249405004 -0.010671086644359529 -0.00036437644088073174 0.004851175177254113 0.006596116671223161 -0.027268062569147117 0.0014494714104636532 0.004403225471282346 0.0010958938239049969 -0.0045694789313654805 0.0077369554810078536 -0.022980131968060275 -0.006327886036477033 -0.0027208323289851706 0.011936581143241663 0.005019254876518244 
1.0093822902914964 -0.005412416709230367 0.017730990677045304 0.0061563585255769515 0.005691404392436409 0.004349995623215943 0.005951399019122889 -0.005152536095505204 0.0060924319668561305 -0.010997874736268263 0.01763526657411095 -0.02073304666532019 -0.009365051409244205 0.0013804749428356084 -0.0021990281917653384 -0.004653457490240524 -0.0078085566354205585 -0.010140096778501567 0.005560824788686187 0.012163842134362016 0.015467511916671655 
0.9838128915405272 -0.012969701135495398 0.00029817189574079747 0.005507545998124898 -0.0027464225168773223 -0.0018183461328345049 -0.0009107273400441893 -0.006610816793262634 -0.012009566407315693 -0.0013412082487593098 0.003082868923986844 -0.016698818374904344 -0.0030892457990421606 0.009506492611055444 -0.000727224360923876 -0.0007999586141354234 -0.004320165113107499 -0.0057978398321127875 -0.005079133840558864 -0.013109930678894712 -0.020208783808578573 
1.017689542314926 0.003142273703650377 0.021959587110876186 0.0023402369016655524 0.00482639116402252 -0.009475066055354954 0.015251872899735551 -0.011656720149837214 -0.009408814924460624 -0.017282971588579263 0.00798733704004454 -0.006786508875791396 -0.00031566416743870207 0.00972745290958072 -0.008422780340341671 -0.01783794959736168 0.006873035203005869 -0.006604433042339878 -0.0009042097237212836 -0.007634254845617831 -0.006460781077476402 
0.9627640892569939 -0.0042012645849964425 0.003128426769532641 -0.013404130005919617 0.0110268234087329 -0.0024505695890151293 -0.008044814230022644 -0.009316694080581339 -0.008631520455069007 0.004117606195003184 0.004862903285328328 -0.00946666701164833 -0.004084675722849321 -0.005583465628189786 -0.003355749899383214 -0.007550671000445426 -0.00015801987066828394 -0.00680345615370966 0.025232978303671213 -0.007955212849079943 0.0071941431160256345 
0.9952283105498683 0.0051024897513839654 -0.0183993865464698 0.009252412197913742 -0.006444021959520055 -0.0017803342405099498 0.01762871404380577 -0.0015291737976956435 -0.00046729682045702054 0.010534797086813845 0.0006740456652617852 -0.012159657734052007 -0.009395176551115476 -0.019949335638645316 -0.007168848136095657 0.003215151875274531 0.012894835004672908 0.010983295913322358 0.01856812299337924 0.005859003139771678 0.0011803854590025202 
1.010374211721112 -0.004665981815448621 -0.00755618945357215 -0.003018318760881954 0.00764644790438161 -0.010529107341064372 -0.005562915508835174 0.0027658878324685367 -0.014952392272314008 -0.004803996621105887 -0.0003495927033651449 0.014849857813981475 0.01670907558985505 -0.007433595610146525 8.416070277870693e-05 0.01381483238218859 0.011782244627790405 -0.009733331631455263 0.01641124441598746 -0.0035882227460609316 0.022033309667864133 
0.9893622507762774 -0.008135831471102225 0.02029341119112387 -0.005198139700369436 0.002969253847641882 0.007510112909258435 -0.009067968746342598 -0.009855660840793907 0.0006936445228129826 0.008530742648238854 -0.006352869284112439 0.0008092836496270334 -0.016745644840993397 0.0010649375215065907 0.005687486928587714 -0.014191779388530739 0.003024258189573508 0.009516600817221227 0.014423242127552163 -0.0055861123186780205 0.010778605766617252 
0.9874715106827346 -0.03569716558876638 -0.0012599902736063675 -0.006047990946498093 0.0018727001475173223 -0.004219396931876987 0.009747022439005803 -0.029623138761814514 -0.012192632971395513 -0.011803587480697717 -0.0159793002747813 -0.011244689889302956 -0.004686573668082693 0.005889727919399387 -0.005296358260907705 0.005320361191428356 -0.0031838299850559418 0.021931572405200047 0.017286038813856878 -0.0023284506122974833 0.00568603317939181 
1.0241436091097957 0.010576290675731273 0.00782609822853353 -0.0026695148591609577 0.001181401601523267 -0.005624498173620888 -0.011726753722580313 0.016402639918349046 -0.008163305092505282 -0.011155551572205083 -0.010156137822683027 -0.0027708805377324635 -0.007711368697861888 -0.0023737609914819915 0.010809104961298634 -0.001787765964003788 0.002640740379669285 0.0017931745153922263 0.010930747918783549 -0.004877971438507899 -0.019720769315562128 
0.9938197519988244 0.004684123424756091 -0.020218531043737 0.007704076997758477 0.0005227884500846066 0.003846970782495221 -0.011091910948954167 -0.003174464861988758 -0.00450598691673155 0.009125164149791387 -0.021748426080411384 0.0043249174506455185 0.014553355524212006 0.021480362479981273 -0.008344477761301226 0.0059811758832259585 0.007515979356248428 0.0023508112545733272 0.006432016241686987 0.004783193162698469 -0.012945576812875234 
0.9678434945171481 -0.013000185503470983 -0.015403639644485932 -0.015248469410414425 -0.009706361060026024 0.0034172004006716265 -0.007438364871814386 -0.013116366602665491 -0.0031993191812885054 -0.01173573930346293 0.002276320175058847 -0.0011461281504650948 0.0019167167853322293 0.010778653338038569 0.00294058268248413 0.01064668265810167 -0.0017414612350179104 0.0004355599296832107 -0.0019514700584992554 -0.0017016284747840638 0.001909406939853752 
0.991642700116965 -0.009890749857623683 0.010395868041082872 -0.021821024762761727 0.002156647066240181 0.006506964493772891 -0.00022879893890669347 -0.00821799567930388 -0.008941318581093056 0.008545270018481007 0.011554997371757426 -0.0015908841244395677 -0.011998478265256525 0.0015817038155833574 0.015303339262139455 0.004893908708748017 0.00965716875908085 -0.017710400130711047 -0.006805176436087082 -0.025855197001112416 -0.02395473071094153 
0.9888572860949113 -0.0010612979387885511 -0.011797076188923153 -0.001082175310814841 0.010044079571560916 0.0030636032154200544 -0.00962231667059201 -0.018879614731135797 0.011023662426392864 0.005443277937925492 -0.0037925276198269293 -0.014501086205913529 0.007695241253358606 -0.0014411739430887614 -0.00644057936370629 0.0012665224158928557 -0.015454515119873042 0.016079505811374573 0.005351068867572364 0.0070442258860011885 -0.01675560829426035 
0.9769514986057425 0.012994409575539745 0.016718175533830777 0.008579649369159404 -0.0029339257045298064 0.0036966313752127547 0.020948675368545736 0.01891441908351786 -0.008929795533418284 0.0030103655492078035 -0.02140322455349686 0.001921221969090454 0.0018775440428962069 -0.001977831466218989 -0.013676668078536661 -0.014532010638834471 0.005177223897199858 -0.002620886676753767 0.003733372214675996 -0.02387759673563084 -0.01860454075802812 
0.9772588200975958 0.0020506664930623393 -0.005135485151398273 -0.011645169340089197 -0.019944282172625047 -0.01147357957547831 0.0005896085931489558 0.011024180320371463 0.006655274766992586 0.0068094804808688245 0.00538356091272855 0.009212335506578828 -0.01563370121273729 -0.0027480224117163404 0.0007419925455007612 -0.011814298424220254 0.02386120043053828 -0.00873636545992207 0.00565984114940955 -0.007801496537651521 -0.002610137342263146 
0.9870469322246653 -0.008067805572896459 -0.00762395956938153 -0.003196934989741001 -0.008315116358797064 -0.004346093820725635 0.01390151159483966 0.017592351881800923 -0.00493929042698413 0.006165127088424693 -0.014051352343882129 -0.008256479535895481 -0.00446929831915238 0.0023239251703099395 -0.004124512540209105 -0.0011778202134851527 -0.004146121927131038 0.00112930459153744 0.000749830142113508 -0.0023117328099544576 0.008475328521751138 
0.9870712890814594 0.009941978953170267 -0.007354929491707982 0.01576950251293293 -0.007184488592660204 -0.0019954577411559187 -0.026658973105397023 -0.0010733710860474659 0.003225993998020909 -0.0012450500219229747 0.007586642831415339 0.010077855537689669 0.0049655140885971815 -0.0017553504452221106 -0.007902684657343322 0.014792473401322068 0.005147120802226226 0.0016660670393641756 -0.0006387220362586173 0.006130569389848823 -0.0032514008096260374 
0.9517436010832642 -0.007707828867557342 0.0035378048160280263 0.009398640632364674 0.00449858330358844 -0.01820265436125568 0.007672149412938985 0.0032706620118810336 -0.0061700992656539624 -0.00655326979883225 -0.014245630241420485 0.0053550470897326344 -0.007093692525570103 -0.004587519809259286 -0.00851633588250266 -0.010828017859722197 -0.0027268888296365975 -0.006431866855477387 0.0011667429762081767 -0.008739643077187937 -0.015370470093345289 
1.009138365609345 0.008016120132890638 0.005482594183258716 0.009885986547777212 0.020018219172153972 0.002089839667591666 -0.002633920422204559 0.0004222310445480439 -0.010912827273688261 0.00873158271990695 -0.012473726850470566 0.00019166376778740411 0.0057867685856377105 -0.0065071213965004465 -0.010547515964305395 -0.0025139503507809148 0.006396776428660742 -0.002020566200693151 0.0014405724315883725 -0.008988896242278705 -0.0014505395770553731 
1.0194923769310016 0.003572787054122646 -0.007342811859050657 -0.0004242218012406015 5.764948032562886e-05 0.005051570029937884 0.006959545864410113 -0.004720542799421274 0.004834033755873697 -0.0008169342876504631 0.01276845278174186 -0.010721807226279894 -0.010530050417126069 -0.0076606709572893195 -0.0039128892127104 0.018213395627422985 -0.001704273292744313 0.00021779041053638994 -0.009844773062407018 0.011729273126277712 0.008842101648585468 
0.92618277436459 -0.010143325717732235 -0.0020462287338897404 -0.027584805559402143 -0.0064654718654773005 0.0047807664094610255 0.005330536351075606 0.007992276065112755 -0.008236205046788396 0.0008250574852268975 0.007569917157743617 0.0064999990474158865 0.001555716934243199 -0.009085445509479366 -0.0033992059732286762 0.005610664134177834 -0.011562981565855533 -0.008990833743302127 -0.010401270783030938 -0.012454896880674568 -0.005220479782436155 
1.0666991854919947 -0.0007433119287656815 0.025535699186143065 0.006647162448647619 0.0035271123665265194 0.0005941884532409649 0.022382928916988964 0.008727408702525896 0.0048737457370035655 -0.01130081419990337 0.0037898902760693212 0.011546532494763352 0.003067724751770432 0.002850574139605232 -0.009141857005279964 0.021768045359262352 1.5556824160949246e-05 -0.0009126276327428033 -0.009288114139974673 0.004299396636390283 0.008851091536732561 
0.9829721414931755 -0.012862479814235366 0.0037016793606524413 0.011504352709084682 0.00505258354542102 0.0034538227116730404 0.003975554854909953 0.0007750488904055058 -0.0017985227914393393 0.0006295189977843651 0.010662161254853624 0.02155749561962268 0.0020358485571969533 0.004034758078709948 -0.0011258836048125298 -0.007483546874431319 -0.010382873417104917 -0.009458046401411886 -0.004142338404096521 0.001292895656629459 -0.021837449819364294 
0.9462716803342999 -0.017024398201683826 -0.0030318232838288535 -0.00932718108031032 -0.020922831567584035 0.004446599003260439 -0.00032463164330686023 0.01802602459258898 -0.010055724049260438 0.006260344695607949 -0.01132452410968999 -0.008818472163766054 0.006886344972252646 -0.009352339926294875 -0.0036327862177646456 0.005051336667918234 -0.009660714897683102 0.0005453302287645533 -0.005086943461183456 0.0021795475125286463 -0.006001364824593489 
0.9814585668753129 0.004818145306769083 -0.004497293407407711 -0.007281163679876903 -0.009703317695441109 0.008225089982839367 -0.01307659073810612 -0.01910491601240144 -0.003662314442693417 -0.014410931247608463 0.005699546595267921 0.0017097722925034158 0.00330416436067981 -0.00033839643405436805 0.0009280726003527872 0.004333309018597552 -0.00016708292778911762 -0.011647979158455935 0.000744521373154176 0.0013269018708892883 -0.010874509971506767 
0.9642931221495703 0.01334863569549116 0.00680298054094293 0.007381709507059786 0.000674022806480772 -0.002586339239546382 0.0012429506099426034 0.009138947657560155 -0.01527205898539229 0.001990361100408765 -0.0007859292157429794 -0.007357053690583446 0.001977943956186178 -0.010597207121478889 -0.0054286260263242915 -0.01058417489325039 -0.0037601891987135696 -0.011930297695018906 -0.005515737544866334 -0.01663936173247951 -0.00487998336460215 
1.008284786167168 -0.004137948310111508 -0.01167807757930003 0.001903656190646433 0.017357044062569105 -0.007832558902946618 -0.012166471018738108 -0.014789976369275282 0.022566811082827706 0.008829880564958597 -0.002312544151381439 0.0017042533717220379 -0.005762660489109004 -0.008758487223004438 0.002789747904841573 0.008895897764712163 0.01795021509076277 -0.004104657464771473 0.00011464069304067272 0.017967086146007175 -0.013230792324316284 
0.9735779165897949 -0.008175718542205826 0.012986675947792299 -0.0016624537141440503 -0.004682094052515418 0.01655456671879763 0.004797832085903257 -0.0076837695528820405 -0.012626742571979549 0.003056780985813727 0.0032459355238155727 -0.009546671626391749 -0.003945455046253479 -0.0014118524603065387 -0.0011398737065363698 -0.010898123804097142 -0.011814991097865053 -0.012232987486754257 0.008185190095316952 0.010027733084336535 -0.02100286490778367 
