column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9740509392367344 0.006043865821428816 -0.019360274169413303 0.010179852402134456 0.018729922110592226 -0.008427552120130343 0.006356071143309126 -0.0012381710014030796 -0.009979729829506493 -0.008141757635201918 0.00087033540337693 0.004968060423729134 -0.011405397037781366 -0.0028166460167839305 -0.005897577580182788 -0.015971190449512333 -0.017779648061395134 0.015543802980406038 -0.007548923700464008 0.009273509391786129 0.007166962321826184 
0.918245673610424 -0.00806787853288551 -0.006526192674757656 -0.015024440740928319 -0.012123679731009293 0.007147678476291483 -0.006710197164764087 0.013407897647160619 0.004911797610977388 0.0018825316015316452 -0.00630805065182914 0.023857661653508343 -0.0004395240040236565 -0.009822196319175237 0.001121576066360826 -0.007607988476177995 -0.0061232388405543245 0.005788587564120215 -0.014056512605806166 -0.0104766851905021 -0.0032989976922704273 
0.9242068709403508 -0.009240574981709252 -0.012662062539377059 -0.0116661976985954 -0.010888158061063332 0.013878166414842198 0.005152329393087869 -0.0028769159718247317 0.0015879450045935262 -0.007419287819741891 -0.003607666111245811 -0.014102114734794405 0.002226611139504214 -0.01846368035284439 -0.011599477580990478 0.0023023790623869123 -0.011360739968425767 -0.01545606443317436 0.002558933764201471 0.0058546881527856386 -0.015579181141760498 
0.9717750590853094 0.0052998555133574755 0.007307607483362903 0.0018972950340414366 0.0077051120369041725 0.012823676603425163 0.02074091391362599 0.01635006318342119 0.011688860240750007 -0.003154261826384333 -0.003086940932051609 0.013316364427547536 -0.003742971852284205 -0.006779556208861412 -0.003922371764575637 -0.015425465198925053 0.008168827682177832 -0.015783068314923834 -0.026927345481772655 -0.0072272062835684785 0.008672605687421474 
1.0229107930188146 -0.0018634271167187989 -0.005970019800766168 -0.0006863425896204645 -0.004422393807368552 -0.013630443423647852 -0.003171748628502431 0.008330344125880991 0.001582336832544964 -0.0059934017274770246 0.0206984223942795 0.008224890455037834 0.01938658799792987 0.00936536688667309 -0.0077278420786608395 0.014222765653202166 -0.009183860038265702 -0.007456703697668038 -0.014994826558450114 -0.005334383839725953 0.013427793563378244 
1.0018463218136 0.014280745046998286 -0.01686004327195932 -0.006341470085827217 0.006942379690532545 0.0167575042569322 0.014670342074507417 0.013625246189763907 -0.012271162500972035 -0.006797622978191027 0.008593915428418867 -0.00027199417802801265 0.01089335590645859 -0.0034071146363483713 -0.011035671617439213 0.01649801741208459 0.018690656641226214 -0.012179686968609174 -0.004436646386493059 0.0008858168383894761 0.008861299875471698 
1.0387175601696579 0.014243301717439759 0.00023977780449501777 0.0033654253114320204 -0.011173122614046557 -0.012809836954274413 -0.0016810166182784564 0.015183281999898714 -0.012330290619646009 0.016460995260052787 -0.0014637714435861645 -0.012700393126359675 0.0054856856967828976 0.008396229778992218 -0.010160968886471054 0.005955808537009266 -0.002062207525664594 0.002696832777307151 -0.013805818526857345 0.0177323848927766 0.011663684502465582 
1.068018608352985 0.004012075769427929 0.01074854633903761 0.023527344549082153 0.0025573310268863603 0.006705899716607541 0.0034602682375444995 0.0087190522541257 -0.010240956309400162 0.01777704085404796 0.012525276221370398 -0.002840206984191468 -0.008632899243076095 -0.016440641792928583 -0.02045986022375586 0.010189669708667541 0.01228776850179286 0.013719087927656567 -0.012566609882227447 0.0038743622930103665 0.010382947758932861 
1.0268889598211268 -0.02017498334440547 -0.005347699071699359 0.014483135218605232 0.002996815221061143 -0.0068813506293353005 -0.0046280756152247225 0.01620389183536138 0.008170161656315662 -0.001368720627184329 0.006238589540298444 -0.002839370619484933 0.006363181868398618 0.014560471046290767 0.0082013622463999 0.013738813678730116 -0.0020321635738333437 0.005814343989667735 -0.007266461751540643 -0.0033352657901529166 -0.008078971044620827 
0.981331808032647 0.0026839552028231984 -0.005130590032943083 -0.011812732606877253 -0.0029024161696354135 0.009995455545404628 -0.004294504017658047 0.00963096333445455 0.00041204167557448506 0.010009818699137663 -0.002931653522311987 0.007896041178304851 -0.008394750920418068 0.013022434716059565 0.003256704478167737 1.698385896943433e-05 -0.0003774844821124616 -0.0035799991344252205 0.010473993938831501 0.029072380196489517 -0.024547629385019306 
0.9883247353715952 0.022836656573418046 -0.01171946081901258 0.005070867476601718 -0.012442797615805093 -0.0013504746451937202 -0.003512223250581683 -0.016329339000905076 0.002189493709972161 -0.006888143852209538 -0.0065804225995721825 0.012407682125064934 -0.008913631315715927 -0.02244125003934048 -0.0042850149268156374 -0.000631050626128854 -0.0027267209420521596 0.021037827917412887 -0.0016788121793265326 0.00255457348963883 -0.005835820126964368 
1.0306534097578597 0.002150510927399415 -0.005175392332628587 -0.00657065422964374 -0.012178198440580927 -0.004050262388003673 -0.010782632649585138 -0.005613374022688882 0.013551596503803472 0.004101631210634424 0.008445821639856636 -0.008152452476627416 0.026001893914077662 0.0034888012417346103 -0.006324612930671556 -0.007454576587851251 0.012346397918628777 0.00467347790007236 0.009674356514641722 0.016230169973274332 -0.00021535987421590142 
1.0304466296206218 0.007060621300135703 -0.0033350432087544115 -0.0005858980207822181 -0.014341111785952333 0.017432086367287773 -0.006278991213302954 -0.006545867152362758 0.00804581678769319 0.010519356682675148 -0.00388660543095515 -0.003373546186513904 0.0030392513823211836 0.01281353489292217 -0.0010291018999109482 0.011083881681610248 -0.010548660433662989 -0.004808080149767212 0.0034132617121438126 -0.0006311111383985209 -0.0006154539911746326 
0.9261022720708431 -0.0011802023848255876 -0.02411253419333159 -0.01598164825307289 -0.023077524401885815 -0.0011669267733450976 -0.00951974537307567 -0.004657658895209973 0.016620331289110193 0.018799264644168943 0.007911954245139933 0.010827857356173016 0.008440237090885913 0.00219401706371323 0.014416061222339387 -0.01673773775868465 -0.005162019284285148 -0.015617232360773798 -0.009325918881935683 -0.004093479584182154 0.00048176471203548713 
0.9805794776714969 0.0038240588828675026 -0.0024232710157696684 0.0035351847695265365 0.007929142935623325 0.0064545059177649865 0.015069935897136072 0.011227437774748404 -0.004053198159877452 0.009180023137494551 0.00801138971977925 0.004920031651304245 0.001091389721901532 -0.00935705964103577 -0.007076720235739725 0.001975959072751631 -0.013250001405316026 -0.007975917927924063 -0.006262697339289868 0.0002854428470038796 -0.004033642511929504 
1.0189624757598619 0.013182620101121327 -0.008188355109002385 -0.008096733519076029 0.001981028671814962 -0.004046906635450443 0.003941370301614087 -0.015329162648969353 -0.004137600696451206 -0.0019044375832668013 -0.0023933437894285577 -0.020754100843976945 -0.003482923105626242 -0.004842362185407747 0.007304236885510258 0.005669465209086442 0.007467831345899141 0.00126278304536597 0.001509477082256639 0.003720833605735322 0.0031280428264866093 
0.9417837158768367 -0.002117748281424272 -0.00905110038409791 -0.008217665061714034 -0.01767412979862681 -0.014475575440537703 0.021288484280320343 -0.007692549221582892 0.005287257349640271 0.0034279139237689245 0.006176762418933723 0.008001195188514913 0.0005431006801640495 0.004752108570305256 -0.0033306347444761607 0.006720219760262977 -0.02877936796490472 -0.0015302035392309166 -0.01238447110117329 0.005559788295551407 -0.0009511310823744855 
1.0684355056258958 0.010243994664474135 0.01164420402193265 -0.014345991703632195 0.0004411686381191965 0.0017754697645639514 0.010876695945914967 0.003059705950802619 -0.006412570412461756 0.003104655425810234 0.00024299898301900416 0.00021377189811825096 0.00478691916991113 0.010358983998627875 -0.0037292664549918243 0.006595209483846961 0.021208144080692253 0.007226556582195006 0.0033249938196604455 -0.008772385009947039 -0.01498001034860198 
1.0061981657752606 0.006344179135749491 0.002224472727241461 0.02205309531276425 -0.00347799653916855 -0.0011962449695139723 0.00027555637191059037 -0.005714385233751729 -0.007614030616252716 -0.018811784272202016 -0.0032797168698411793 0.0068504190562574275 -0.007066340937866325 0.008349830198128513 0.0039651422559439 0.007929078073389129 0.002471777094552272 0.0027328405988809295 0.011284369706606973 -0.008745695352967733 0.006920788621303181 
1.0190044462553898 0.013557042600362407 -0.0027246691576061194 -0.011331626238563139 0.002249698780710241 0.009058907433929066 -0.002537981205043553 0.021386158375466115 -0.028181693695099607 -0.013455960003657966 -0.004135178196859243 0.01629253389508825 0.0013771008777815439 0.006409457949637296 -0.010255268053559578 0.009939769464894192 0.013613700208814005 -0.002597152268106162 0.009351995462368243 -0.008649636406253382 0.009336353682771347 
1.0017832255237686 0.00880312110699507 0.002042989331475751 0.023397035583343426 -0.002889755981749122 0.011285273640526545 -0.004399833756455832 0.023417313294909956 0.0021410744528472 -0.008082052611162795 0.005380197605601127 0.005794842569784867 -0.004732025623910542 0.006978181171541732 0.013644106559537923 -0.017114717873182902 -0.018225713329296567 0.02019196714280808 0.0012947380795288613 -0.009595533364666625 -0.0006208501495426474 
0.979412600419321 -0.014082089719984156 0.008646966225490915 0.0030198171356185482 -0.005220406554585303 0.010415456226705158 0.018621200569280294 0.00010416656491219183 -0.003797724658869675 0.02451057608486069 -0.002138072814136044 0.003477821931177773 -0.012609366039217654 -0.020240927581441442 -0.0008186620507789396 -0.0023133817007973483 -0.023564173884925956 0.010054831200875667 -0.013865192123611338 -0.00878392348617456 -0.00988216357258363 
0.9774259970045719 -0.0017761900455590992 0.007236545797589415 -0.005881362683963032 0.006223080464680661 -0.009047860305541505 0.0013970140491247343 0.001534551320412811 0.014848271606250374 -0.005618281224440254 0.0063403334213626775 -0.0034497486521648923 0.00928802898381568 -0.023261344242829798 -0.0016524235899952877 0.0007013714673586858 0.000555845243509801 -0.0005939609036233719 0.010040553365295989 -0.004828126857675473 0.012337882479407012 
0.9343764508887628 -0.018187847018435347 0.004442359728065177 -0.016491262897109577 -0.014594809328502562 -0.0108657723379598 0.008398194693390803 0.015485841582365798 0.008268814491352292 -0.008403654580614593 -0.0011511860936693017 0.00300673006970615 -0.00945707599938812 -0.0021814727600874386 0.03535320793016751 -0.008367042783470445 -0.00921473738297252 0.011797402835452962 -0.0012037234262804726 0.004429859334054119 0.023420155966749442 
0.9932489750956093 -0.0035359248766072843 0.0014531196129906486 0.008921661418876388 0.021736462591945033 0.011904427174064409 0.008812014342143421 0.0028765436410121037 -0.0015068929607301219 -0.0013389958884892457 0.007691071659044252 0.00727983803283885 0.004294234939899157 -0.007178878235729873 -0.017759018489555797 -0.014390364228647264 0.00317375755285144 -0.01642828637804093 -0.010951251746385728 0.0004677031830726033 -8.001768643735963e-05 
0.985745724754687 0.0026815489682607218 -0.001534850371538726 -0.007614237005662752 0.00027711541157696053 -0.004153129867670828 -0.005184047661436475 -0.00838067087005038 0.016434092801989836 -0.0016351272795680145 0.005151862908214424 -0.003616428023389287 0.023979863853709454 -0.006888681951123283 -0.011961670260637807 -0.020230163293273443 0.0022084475016421142 -0.005878360504658109 -0.007287728793545691 0.001476146529268891 -0.0022021195236864486 
0.987079353816531 -0.008107110146995037 0.002669849967512278 -0.009095529351329259 -0.005339417185695547 -0.008806113631045762 -0.013328639024285683 -0.004508392931848334 -0.006224817471434116 -0.002035121253784925 -0.005834816209082265 0.0005227583183154586 -0.012652694970654417 0.010414907170137667 -0.019950648114042676 0.00967827203834226 9.73184295441176e-05 3.9531712537699936e-05 0.006843660555908332 0.012115144540308138 -0.002717490715662373 
0.9789931567606535 -0.033124459211593175 -0.003948702999138814 0.019473445386571156 -0.01959197209222495 -0.007893416436924238 0.016885567128102495 0.0031293789126660004 -0.004099633612532208 -0.0010477881230574265 0.005909500241197902 0.012506787529219321 -0.004403251079107328 0.00687733508090203 -0.006617183003475066 0.012981213023336447 -0.008956141789857345 -0.0010861711019341232 0.010223368539276469 -7.991303724463986e-05 0.010365015009265564 
0.994269942053103 0.007970823841831232 -0.018078931933939467 0.006570064904800086 -0.0007029965486885886 0.0061002292103051895 -0.009492449302105849 0.00163687808508792 -0.007259934674517863 0.0066126939495777665 0.008437250745821842 0.022260356991136522 0.007489857004981584 0.009303950653803543 -0.009725509932686494 -0.001291734767597963 -0.018334821949246034 -0.0029928036463199837 -0.006196268366773454 0.004100389760315144 -0.004576563493766008 
1.0301556385046327 -6.68264683674788e-05 -0.00585380457398993 -0.00018036696046556548 0.006962734395359577 0.010084131701829207 -0.015294439488869495 0.009090270987139338 0.007812467780896323 -0.004160572165236449 0.0032778482496180375 0.009991954064055624 0.014362312405978747 0.01322338876823005 0.00535580965782726 -0.005894797187217248 -0.0045422869927608115 0.017438465814087853 -0.011126435528001471 -0.011751595462020141 -0.00594659387770425 
1.0131982553317356 0.006030852846904592 0.010921762752963901 0.0005583753567477035 -0.00995201675407284 -0.006792405572526206 -0.0054629530138570305 -0.000772601513423376 0.013693306305906854 -0.005688276145147877 0.01956743605457037 -0.003043193870838478 0.009738751048914284 0.003082971549994884 -0.029187571655047404 0.002545839224224945 -0.005333549909536785 -0.0006188914030807293 -0.006628050647927598 -0.017851293505803195 0.003649488563896836 
0.9711080600133445 0.0003726059601569909 -0.0037385804312240235 0.0045749867564040024 0.007175512234208115 0.018257403770892695 -0.008577339623936768 0.017478827585082454 0.0006550846669572047 0.004414370560457319 -0.0033412139749950226 -0.001813219762967323 0.0008783380736890084 -0.010996613945876895 0.014883353043974146 -0.01060570471964141 -0.007543358919247767 -0.005642134615014206 -0.00010752411283477404 -0.028073077664823018 0.007820616615917222 
0.9694003471745206 -0.013707043790505833 -0.019967154247768057 0.007762376202217033 -0.005666002211807022 -0.004917234749241995 -2.6499522186881963e-05 0.0030169643686474147 0.002101635634885956 -0.004463918679236304 -0.013531394447620587 -0.013570737445673582 -0.005857943011013031 -0.0023388016018366783 0.007403657838702108 0.0026397383563146175 0.006952993456047928 0.010904464372599796 0.01951784055079966 -0.013386162547915921 -0.003494706444290031 
1.0214408544664602 0.003223467176759568 -0.010119036390977987 0.022643155866702736 -0.017436449373757608 0.014295887179093981 -0.020779686994102663 0.019693509270749702 -0.012921352880882642 -0.002711614557312963 0.004243819203146191 -0.012286036376286707 -0.0033309406157714435 0.0026031906434690185 0.0005707291748698041 0.01624551183527834 -0.014822451316443554 0.014615570111217701 0.0006007522586122224 0.0028704952390762512 0.010243292472744548 
0.9613664415328064 0.0037717170808834366 -0.006029542966778676 -0.00978301313509124 -0.0061553011169662945 -0.009013157638179429 0.016497079002653993 -0.003972981484841089 0.004574528150501999 -0.0045222243934812095 -0.011341414205413356 -0.004114888398928178 0.0022124238118064487 -0.007625541382546895 -0.007982566641602865 0.010669256507469693 0.0034753483037376943 -0.0055578191035982796 -0.002227840095811204 0.001701001948515607 -0.021598072210951762 
0.9716582260953682 0.004161390219318828 -0.01306674652453093 0.018516645085646384 -0.012246182582076055 0.007940220679829052 0.010286793419485305 -0.01528637145720572 -0.008120740944278225 0.004532166160700208 -0.00955292353867902 0.0049338287679409985 -0.0025147479139127115 -0.01665248204719045 -0.004085811644651814 0.008950626790518763 -0.012916826752081906 -0.0011579937018850702 -0.01751957141461352 0.02357191260122529 -0.015699270631411695 
1.0320366723285272 0.005970438333607458 0.012018138077888558 0.00885905863656435 0.009493949001184552 -0.008138413375611582 0.0006827717385003279 -0.002690841160809355 -0.0015678260669998968 -0.006344623776161399 0.0057378069152164745 -0.018017721608876543 -0.002833446497633116 0.016026265878441585 -0.002766931659096088 0.01061502159138618 -0.006365226148760961 -0.006450497529279259 -0.01013071670350916 0.000412691751889537 -0.002045415079389736 
0.9807109974799959 -0.0004358779458499213 0.0036638809161732783 0.0016763841459670977 -0.0030329785730238415 0.021321682735454248 -0.0170046797591516 0.0023049052059073115 -0.0038245108891984255 -0.018962715535771238 0.02096580817952328 -0.008588791726321909 -0.00801222355985295 -0.004409266664887785 0.0001049725963497907 -0.011866002994985955 -0.003197728671802876 0.018057642503034446 0.002895259303270577 -0.005094251678192686 0.0063732252797236025 
1.0545096821854896 0.0020235145267736834 0.012022475413744113 0.010984453400295843 0.009267330709498808 0.0006627801282234871 -0.00022787285378135868 -0.005080233531742763 0.0027381298846167446 -0.009340315510898995 0.007071446004186791 0.005772665093015379 -0.0016226477467315085 0.009247654794534751 -0.0029909972904432133 0.0062441358536519335 -0.0019076594802208467 -0.0020913976333264473 0.007690676365871932 -0.0067396543485418545 0.007816834694599243 
0.9419051073520608 -0.006635380667263037 -0.002068455477703145 -0.006201243924131263 -0.02354585971376683 0.007236185960994904 0.004690727299678642 0.011490913657220238 0.011038874072577462 0.008720637245626937 -0.001361245484382081 -0.003471810634977622 0.00495982718033443 -0.005974408471350255 -0.01846209716426214 -0.01580927586189903 -0.006866753945221278 -0.005188557526445383 -0.0038235192086780562 -0.0030651879880445455 -0.009783204191986297 
1.0094955213986128 -0.020595144747162984 0.00916142353038268 0.014068567363560425 0.0017830711609854509 -0.0041337951693298045 -0.01231998607925125 -0.007340814608535037 -0.01097237910271228 0.01632693900932277 -0.00180818728109622 0.005963968938311438 0.0043532676529409 -0.01641358493887012 0.006330921774907136 -0.009290301578603033 0.00700907722688897 -0.002464893731016031 -0.0051073786462010416 -0.012032912760834189 -0.011341496028386015 
0.9958516757163763 0.009789341815487976 0.00410468459721648 -0.0021732420522033295 -0.01241401784712692 -0.00872220145864991 -0.004145835537613461 0.010129780258461474 0.0012460069634438505 0.0017484023865420193 -0.001854703033174862 0.002403182047465898 -0.018827878936263386 0.01969027447601806 0.0090906153929255 -0.003491836913742647 -0.009644631158191756 -0.02125185350540527 0.0075096971953826485 0.007253821080280768 -0.009275502550062705 
0.9512190832306493 -0.007831234217069124 -0.007669464114727472 -0.014633125697085731 0.007352016883096389 0.0014633708674068441 -0.008262011073287221 0.004652249710950802 0.006204178804116229 -0.004155148535362131 -0.010110816559179737 0.01651416954112471 -0.0032252485560792204 -0.013699845848390062 -0.0030461917332800475 -0.010903577159208819 0.00817133381721367 0.012556486726349445 -0.003942049788716733 -0.015915267618398152 -0.002541649881552669 
1.0040393487383192 0.004378723432640834 0.023547372409963532 0.0016782458628287061 0.003761965683542884 -0.008266468264941764 -0.003020623314489537 0.004115448911600422 -0.014331891921610733 -0.005777018841316742 0.019092623852342602 0.0040060728241438845 -0.00828045826180444 -0.005979406773477287 -0.005376780203440023 -0.0007083834135372401 0.002023341126613654 -0.0016644308806222057 0.0014757973488408647 0.014369563784252313 -0.013509898371150193 
0.9708029520865924 0.007111087187824696 0.0074497670614084915 -0.0060341931255095335 -0.013322343362976654 -0.012207820575930789 0.0036217308837385763 -0.0021023615652739393 0.01290752827858721 -0.0013168256538426191 0.005718150827770273 0.002162154906684023 0.00529711335265583 -0.0004187748933899389 0.010696038925555198 -0.005920540824229558 -0.005601781319142216 -0.007496323052248885 -0.0034758657158799437 -0.006907517522075869 0.005049068415103399 
0.9547809555256319 -0.0134278727059404 -0.0002541693866491402 0.011116700202339274 0.0005787389804991875 0.014231907776861692 0.01154141291161976 -0.017032127645933547 0.0032025478515973383 -0.0036325565887344053 0.006139054611372984 0.0017240529239100195 -0.017279917350595492 -0.0050618435800572755 0.006906093779344736 -0.002750301061631928 -0.013137007569001734 0.0024483762939961997 0.0018175979038792505 -0.01046325454741456 -0.008274735679433178 
1.0398361564655667 0.0031769801673859244 0.002916867485963655 0.006848312019102632 -0.005682590712662915 -0.010810909272558723 -1.474440283403567e-05 -0.0164475390263279 -0.0077001883437053395 0.009136452723552901 0.0063705853460315496 -0.0006527515112143907 -0.004472296249942186 0.01902445897573291 -0.0037004356805540773 0.0036749210290318 0.01165040053918217 -0.022215247355682363 0.007369176285728877 0.011995806577297928 0.018462603072870388 
1.040882916321382 0.0016467657610378524 -0.007698110013212769 0.019870192626182982 0.007104557150821928 -0.00031238089547789416 0.00393857521471631 0.004894761329553905 0.003039320722752746 -0.008632148862697428 0.018866269138157532 0.014532858200772148 0.008364441769493827 -0.006596505964605095 -0.0029808606219512705 -0.010569074328500181 0.014788791874013121 0.018821174745152405 -0.014052446458630652 -0.014132799275679602 -0.0029576067508746925 
1.0104192254639635 -0.00022655487533364854 0.00663253136109522 0.0014724612077621094 0.0011693348648328162 -0.008697967503868123 -0.0023587271235908456 0.005043634125863107 -0.006803483319531218 -0.00622271101894336 0.0025960325397527033 0.020749512417737863 -0.004149803401997857 -0.016640978863291352 -0.02176688544835673 0.0052815913890651555 0.013433684937510198 0.010515870808574648 -0.0013594850719704232 0.007922669588033181 0.016182303216221917 
0.9898808695485858 -0.006604288856496873 -0.016172936837950604 0.006863943505172018 0.0021586220102312596 -0.0022122893110314004 -0.012748002620371337 -0.005334182379433524 -0.004527155809215468 0.0016945146409101366 0.010706855985898569 0.014831066967524217 0.008615269497692184 -0.021295245096909936 -0.006794714893706246 -0.0005077498440937497 0.0022659772509421123 0.020670994028501557 -0.007176875228329805 -0.001517357765555085 -0.000460249651666546 
0.9784873261007752 -0.006301260711874729 -0.0036856202716357574 -0.01157191993574583 0.0030205355451092654 -0.01393986059891672 0.002560160339247931 0.006410822587521189 0.03042801265163227 -0.017116593808158012 -0.017486645049281255 -0.005880661518170685 -0.01211746236194499 0.008130162648976815 0.0035726589500928484 0.009451894639256447 0.0030757186359146567 0.011287427154623317 -0.009237791071360064 -0.004008414815086609 -0.007059913243648295 
0.9771610734668837 0.0009565153580963465 -0.014795706905582622 -0.002406144361077803 0.003225697550208708 0.01364014671037297 -0.009003336218841411 -0.002536868014074401 0.003603835739373197 -0.02354400997316583 -0.010000002259996007 0.003675905877805857 0.012352469912643419 -0.006180883564186893 -0.0037189179853783965 0.009771670003517018 0.013784691677285079 -0.000337344944079367 -0.004157692062001568 0.0004345844304100316 -0.0016681715217505722 
1.0011837622882112 -0.00046540590844021775 -0.00413150831633504 0.01546766692413413 -0.0012617593699950182 0.0015127366499193599 0.013738946206320966 -0.013448574012741618 0.004389201651968231 -0.015560220677759947 -0.013061527991473339 -0.008685317794294671 0.0019625261246217158 -0.005888334889094928 0.010088311926612444 0.027770414429975823 -0.0004706301882034524 -0.007928715692212068 0.005959567649103674 0.0009572644644178516 -0.0027646146643461942 
0.9918553101063302 0.010201853891743145 -0.005194631946329012 -0.015128835740670367 -0.01238581462943358 0.009368833787496207 0.007395120769580675 -0.019134417408686266 -0.004927470134096698 0.014731055343604246 0.004392471232025974 -0.005218593342622637 0.012069260089137888 0.004977810016526355 -0.00156411169385431 -0.008070255814752765 -0.004044670697787506 -0.011157657106964204 0.011163798029873833 -0.003266323440509012 0.002474148085907542 
0.9764989549687841 0.007433755815808363 -0.020875086317329972 0.002714182250955289 0.007826665567444562 0.0006064475475364985 -0.007760929777731156 -0.0034886139616410994 -0.004469068698079601 -0.03615495371234181 -0.018260082657231065 -0.023091027487104013 0.007113394877530433 -0.006265667104257283 0.021741094773713266 0.01639759974608864 -0.004695392725662793 0.0002762381159545296 0.027078600285145017 -0.0005969431523530395 -0.013805004041425784 
0.9737536372808232 0.009239850701011612 -0.005701817481943562 -0.012880737451602536 0.005468533255150273 0.01580472297278552 -0.0007351033183850276 0.0007955086894506729 -0.00010092266123936546 0.002983393505601196 0.009980264571184765 -0.003967100034854623 -0.019852522478965202 -0.0020337428627507123 -0.011599218670250606 0.006434805710060689 0.007865229867378476 -0.017338335363517865 0.002854358204161387 0.009319858387798119 -0.005414076279686239 
0.9734347541713987 0.0023283945079280704 0.0004168012188305596 -0.015475801758285427 -0.009468105651094502 0.005898524483745794 0.015373786487166934 -0.014317268682950912 0.002402776083051916 0.008500805939848189 0.012182815647512498 -0.005663843745015086 -0.008242196200791661 -0.0007474707883745696 -0.0026304370563221234 0.0025035589501788474 -0.001976426834209572 0.0005879507341447335 -0.0016838383554180518 -0.002485050048230436 -0.006629443118650185 
