column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9849308283936593 -0.016622835583674177 0.005672433815930487 0.006759202553376424 0.012841625675072276 0.02306182175411332 0.020445402350935657 -0.00021795354914638725 0.00772632909517792 0.004155854151416392 0.010937749678981052 0.012283992061944873 -0.002395298684790566 0.0013970624767614564 -0.0067133503430160104 0.007776901386135142 -0.020273859914939633 -0.001958957620585314 0.008262489166687316 -0.012744684168668084 -0.0016607076402056524 
1.0361407338341007 2.7811076014033282e-05 -0.026758826072018065 -0.008024647167104156 0.006416419895925474 0.001190961137763365 -0.0034907997130601133 0.012418684592926837 -0.005267628567562703 0.014930793432192674 -0.0037562168580885457 0.0019599003573418103 0.004995939141128434 -0.006691992049584126 0.003741482729881441 -0.0076934689784608715 0.00025440139001049473 -0.008400862206568212 0.018554712879993666 -0.013889222912873252 -0.007860069478645771 
1.0175198156051606 -0.002952203367346505 0.010907385526413554 0.005165286918393761 0.01616889534289398 -0.0015513789243116747 0.004616279215022443 -0.014773884229508488 -0.019763608924215453 0.023293714963857026 -0.006483687368858474 -0.013268968417552303 -0.003928721002701965 -0.006755551971708363 0.004332982345716989 -0.02200332885075842 0.004504809110367736 0.015457345526688879 0.0035993372512662953 0.00016165394808169393 -0.011198289686107935 
0.9831466539570355 -0.0036802924600030924 0.00037335193745830067 0.002201630229882839 0.010190480428672637 0.0008576106986956227 0.0008035279252665989 -0.011899412052659977 -0.0019800785388025006 0.0031295164032000833 0.006510191375570529 -0.016602914766560728 0.0054737141696602175 -0.004432698800125938 0.00042914977234257887 0.007085228623873153 -0.005114862850263854 -0.006752904748509553 0.002229891862902278 -0.00077895132469254 -0.013860165261184637 
0.9943937362627735 0.009390540402128882 -0.008600446377322482 -0.009153969467601537 -0.005595522848984826 0.01968929939330315 -0.012797952666421976 0.0028509646241789205 -0.00543972334859719 -0.007868055031774367 0.005918707275565053 0.0027220591798938327 0.005231094259783488 0.0034863294958277285 -0.005691396532194047 0.00750302717040227 -0.007960345139337285 0.00021721407664179612 -0.005451901658477144 -0.006242233395842215 0.007974890184465224 
1.0122535335976843 0.00839465746005443 -0.012392815891213514 -0.0026728048644340864 0.00819029719689366 -0.005768993048633344 0.0025393258616116794 -0.0032850543902973386 0.003330572831502801 0.007355881699645155 -0.007413166800276362 -0.012576580653025025 0.013339356751035295 0.006716435172432005 0.010003967269550013 0.010755911479165903 -0.0013870173669521587 0.0031728455751855954 -0.0006240472958088515 -0.01944828911985692 0.011412116680879488 
1.0222536676828429 -0.009399193124663452 0.0026890099036386487 -0.003984045274612717 3.741407094698605e-05 -0.003726331525150789 -0.003217837747977693 0.0018215749250446482 0.007814359789067991 0.0017513131512124707 0.008782709660850622 0.00842871467403432 0.006094131262221355 -0.0017018968422846206 -0.00911402050458095 0.012510429843235055 0.0020275137523162955 -0.0102426331431053 0.004418841518191662 0.00707773358070838 0.009092143457486202 
1.0023572670751117 0.012667903660786704 0.012769338063976095 0.0027960826749822173 0.0005830816152337778 -0.019988392058923943 0.011248613250509229 0.011861394594692353 0.012586629926432589 -0.0004594994996413261 0.019521507025684694 -0.011775036736819655 0.009670803960206182 -0.0003813842219800338 0.003700832133861364 0.020717328115917415 -0.01951609259369563 -0.007470344858146187 0.005772923096253325 0.015967581075911376 0.0035818556783538407 
1.0351327611312056 -0.00566369311177866 -0.002467005244409616 0.00807836221088267 0.015351415553896063 0.007980569792703653 -0.014007320857687931 -0.003055117097161699 0.002499287544642008 0.007229182352669751 -0.0008004787963285292 0.000392743070361257 0.009869488419868701 -0.003905702818440637 0.007675702442683302 0.009081604840833944 0.011283751469189099 0.0027948017549934666 0.0053500882178498 0.0017086096095364108 0.004446497976262288 
1.016277493480046 0.010111207910358608 -0.01501960755966335 0.00865975334062014 0.003019920897546257 0.004483542790618644 0.014217762276914814 -0.0017924668176152896 -0.014276385717475627 0.014368204567173538 0.0028481460407020977 -0.010863544824358664 0.0026743549087152956 0.02013224850663133 0.0005534780137237322 0.0077016780477701455 0.009075670470118787 -0.01305911286838185 -0.0007258924830140242 0.0026597560737828545 0.0036008433933909464 
0.9818371748177522 -0.004481474054823347 0.0002632655075002013 0.03808848501238134 0.0020834125783016455 0.009915573738909849 0.014969497158438323 -0.0025349231186426787 9.67497574411829e-06 -0.011157320109677703 0.014096142062419176 0.0075695613276320775 -0.012985305900384372 0.002429704686886449 -0.009867577745349337 0.007134823576386992 0.002538529662679206 0.019578906084670892 -0.016906478069481198 -0.005184073865076217 -0.008596689952605166 
0.9330488728515244 0.008706676173643848 0.0057698884296332196 -0.01215303503449537 -0.00645022215878854 0.016479786356391104 0.0034961029207097247 -0.0142599865499825 -0.01176820239211148 -0.00046038269005483837 0.0001966268390118458 -0.01062023142683192 0.016937593660744783 0.005989226713809584 -0.011720288972258077 0.0022788059944150946 -0.007040283646416132 -0.0031111529740070532 -0.006302102382593073 0.004791572405446829 -0.01174072741939355 
0.9817840898423202 0.002487541204751985 0.019368086276236398 -0.008408761549632843 -0.01023220122285325 0.002407541801446463 -0.005462466728472335 -0.005829112767658528 -0.0027232320571508395 0.007763938587743103 0.0060273052483314 0.010142759757251952 -0.0009850346729908415 -0.012774126610498267 0.00151150092047575 0.0006546007417571123 -0.02147960965842876 0.0040337623584476975 -0.014178730918730354 0.016864741729599834 0.012149221737467153 
0.9554303300029011 0.0023270098289803723 -0.0012119819708380027 0.00022219480652711513 -0.0016922389917262519 -0.012638818292243859 -0.0017246593074490162 -0.019311122911149614 -0.0145608498757199 -0.007649552999311025 -0.007539053955974193 0.00019724703965565677 0.0031133520867678635 -0.002906494593649663 -0.013086221976765677 -0.008501776685236037 0.001106859121096568 -0.006942142437826859 -4.0415654201712874e-05 0.00014879699287697592 -0.007858643607614983 
1.0203469744023779 0.0030740007872137693 0.015638629108927802 0.016942217065266024 0.0091774704721328 -0.005520365945665694 -0.015046250262713003 0.00061196856263541 -0.005647545055424461 -0.0009696417431511788 -0.0008519624931124171 -0.030411477413493145 0.018778893554065236 0.014074259084666807 0.010389068097812142 -0.0021940565663936045 0.016347684034940035 0.012362911192415069 0.008038559233861618 0.0018776624925774116 -0.00032243635236521475 
0.9625558233450346 0.007429512781613779 -0.0012268800324598368 0.004663364828460572 -0.003349853376897659 0.002536859854232758 -0.012115177878520598 -0.02247047704156203 0.020138394995075713 -0.007086261895204483 0.009197523541617876 -0.006319963776383983 0.007501153180151352 0.0025799643114857457 -0.0026762940049484796 0.013531528583882227 0.005541224382753235 -0.00501113834611573 -0.01241691823573162 0.012328620547728396 0.008577132704657825 
0.9668659989810398 -0.008700386437482593 -0.011666960204764707 -0.015213838810293675 0.00852235428272694 -0.0011833986311223811 -0.012088297566850046 -0.012403832546952678 0.0036337404375930992 -0.0157432511384513 0.005535066745557295 0.016343734564573706 -0.01724347363753157 -0.005589260084120701 7.63533215222304e-05 -0.0008328413803532131 -0.008360492088535168 -0.003767859426954594 -0.011836371981314691 0.009992707864841048 0.007890247319703152 
0.942709875874183 0.003052336280274171 0.0034845709675320265 0.005048713145930818 -0.00138027005027642 0.0013069975344013516 -0.008700278142963933 0.010972802285639866 -0.005504282811175539 -0.009261223202244748 -0.004493598701385632 0.00036344690930302346 -0.02549696967150708 0.018524741905222276 -0.017441378223249385 -0.021013873914763403 0.00738165294010536 0.0003903801045824726 -0.01863769078719853 0.021495489732059708 -0.003377282563875762 
0.9649490583007051 -0.0059915497651152495 0.009025798638581044 -0.009056358435638978 -0.003465513126353212 0.006319748475206317 0.0032993620290301695 -0.006883516037680292 -0.0010976313119735203 -0.005024386434541074 0.014196879233160464 -0.003999012113987574 0.002213791392671102 -0.004231426862802057 -0.002397532294068113 -0.004111155079717541 0.004734237259663949 0.0016690910609772761 -0.01018601714741777 -0.002886716785878179 0.004942289862240988 
0.9139459809755082 -0.020209889538043764 0.015064284874860554 -0.010354621428065421 0.009417530380438292 0.005887744741779476 -0.017590388346564633 -0.009621298447589507 -0.0015535529245448271 -0.0005325355452872962 0.014531333614073617 -0.00686312148456802 -0.0004205008787462402 -0.022948189172174595 -0.011151334231889201 -0.006149818792277367 -0.01370024162057823 -0.0019738131843572725 -0.012152993256646037 -0.013007188353980709 0.013401692907408731 
1.0278310310976502 0.0016096139022370305 -0.01225454948346488 -0.005961842428470021 0.0034984211340753535 0.005374992316030064 -0.000525336504975296 0.006952516528066071 0.009928437224269024 -0.010032300814315843 -0.013335751637594649 -0.004934751077300124 0.0014155985896143939 0.004672032066354757 0.0022672854746434855 -0.011226175297467745 0.007373051396433695 0.0019199968527691725 0.013209061627686773 0.006058775507185797 0.0018144019160349794 
0.967035678589107 0.0005329006162918076 0.014969146802643742 0.006851678143639271 -0.006038625694640836 0.002687174242941298 0.006207690692962491 -0.0052822761468106424 0.0003180137248753591 0.01109817638658354 0.004948183180713079 -0.0033266074016863635 -0.008612316659310006 0.010242037467941634 0.011901602777263282 0.01492518826912453 -0.015494236895477988 -0.004856019587278692 -0.006429189139499101 -0.011125732474508819 -0.020297866612312254 
0.9841079381710932 -0.006027312663725362 -0.01495876520886419 -0.01390435173872944 -0.019835694522715212 0.012365116594510566 -0.009708872924251597 0.0063048558528667155 -0.017528698280902272 0.013328493262040999 0.00933038471435257 -0.004054743463009193 -0.001549005961460808 0.005339029884110076 0.00027108169275084063 -0.002353416657639797 0.00014982590607306252 0.0037377882516813625 -0.0030315464134620697 0.008297672347325835 -0.021432166169177976 
1.0307126620260796 -0.0018709953771787458 -0.002859328274462286 0.006249918591390948 0.014546053478205104 -0.016854802317211374 -0.007651555119726097 0.00015806652298358426 0.007375737947133818 0.006513361270407866 0.02658253240278468 -0.004263299024525353 0.008912217256233167 0.0009474484017258541 0.00336801441377652 -0.0035528896533403493 0.01942634914913521 0.004850610947215601 -0.0026989443238196703 -0.006251728525687375 0.00015612795272003694 
1.0062163960254558 0.004806043976044414 0.0023948602531800216 -0.0037857293646333346 0.0074506678943089735 -0.005277796908088226 0.0055349119297650054 0.011702541430277753 -0.012011832915140115 -0.008747406313637204 0.008756458117753359 -0.00022532934981472737 -0.008033738641443921 0.007333765074500267 -0.015634821658239744 -0.0008875593771924294 -0.004915274014449541 -0.009300234477181991 0.006526099327136336 -0.010369141466485567 -0.0034191456087878758 
1.0012224380078592 -0.002060880154975391 -0.008744924077492309 -0.006310329534861251 -0.008955431671347632 0.018525609840939938 0.006147291992257363 0.0066613332863339125 -0.0053477900651020885 -0.014148758862042816 0.009519766732442045 -0.0007739927537824348 -0.016973569133418402 -0.003563425325871279 0.0010700122552647043 -0.007286162806279829 -0.003018880064919398 0.013411958221090998 -0.001285841686758869 -0.009044606064048687 0.00374689446249443 
0.9304241416566355 0.004209500463820814 0.010931257692587563 0.0038655423676135104 -0.011606411149508264 0.012998623542605359 0.004783792354159756 -0.007547460373382266 0.00326994023517586 0.006148350631759592 0.007356443669124295 -0.03345154696277169 -0.007898344751122643 -0.009411709899082117 0.0031929050224792812 -0.008890676818241756 -0.007174909221198785 -0.008599794698658968 -0.00018790811218345985 -0.004362999380468411 -0.0024540239719896112 
1.0481305145387758 -0.004085697600240373 -0.010438148803342415 0.018760010704778087 0.003644412227349884 0.00848519241329179 0.002929502067084571 -0.010265173495218296 -0.0038651551647600826 0.00038789578352384045 -0.007612643548425271 0.016564939142577634 0.01989139524968272 -0.013737793305498932 -0.009428068917914638 0.0019014951398885667 0.015969537379297002 0.010731199906239499 0.01973066738180094 -0.001689725932661374 -0.011342189273151794 
1.007802360658157 -0.017918870362950378 -0.0014090394884670053 0.008859840578626548 0.00606608753027673 0.010544939120453145 0.0030596119235152155 -0.025981483700719177 -0.004950129734392839 0.005212520908833261 0.0173996772584687 0.016250640056922946 -0.003491793071111742 -0.00733573356353689 0.006509964849347494 0.003296215718515899 0.0031086061715438424 0.000596720057676363 0.0023299341637727615 -0.004650040183622964 0.0008002119819555282 
0.984433862954815 -0.0035603007437450696 0.0026414035746722265 -0.004613244696565756 0.005412737829422202 0.007759520820997225 -0.006874865054599191 -0.020911134433970715 -0.0007676277355199792 -0.005272026464667841 0.00529185531319175 0.00168564129450318 0.012294505886990721 0.004745150733875754 -0.010657223270726634 0.003752632466588629 0.010740099924490234 -0.009635259349727875 0.0016947563831444217 -0.010393688771112157 -0.009012245801212047 
0.9658343219683674 0.008892173074755054 0.0026556259610726837 -0.020708667316632425 0.01615852605464702 -0.0012958660196789047 0.012000634269944686 -0.020152014053270842 0.002815959809539246 -0.019115632358027858 0.004384987815953389 -0.0013933390899153481 -0.00067501098767865 -0.00786515177592137 -0.011146684879118076 -0.0012367013207547446 0.017576791257671313 0.002330259483701707 -0.008635569410525788 0.009137404043252473 0.01510356804542212 
1.0255150726835918 0.01115329317495828 -0.0029829424044822135 -0.003880310353958957 -0.005514708293206356 0.0003295015696147481 0.0025312543577852916 0.007955538040220738 -0.009000314169962172 0.008849508717206354 0.005657312956010011 0.00033180897982735397 -0.015588239773449069 -0.01123485031314862 -0.007461612568318834 0.0027403835059707964 0.008305387592988225 0.0033436273895469317 0.0009564316041751495 -0.0014074672461082734 -0.0022313108906746103 
1.0092010820461363 -0.004040763815010582 0.0052012417895369156 0.012890561823726361 -0.005243041898284205 0.0054574856267553765 0.01946174326052524 0.0190846459516817 -0.009856523010792066 -0.0023630815246371947 -0.01038495715871174 -0.013971437383148195 0.00024738469268141143 0.0006540288086928741 0.004820666814824693 0.014092099300736962 -0.0031352637516076733 0.004918794908825759 -0.005720460630680259 0.004780012337809313 0.00022440311605025808 
