column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9547569778084853 -0.00198748974678312 -0.011808899590066757 -0.005195852824640181 -0.0011003862688156953 -0.010778752191242833 -0.01490265979332446 -0.015338913290465375 0.005644938438206458 -0.0015784956265396514 -0.025267963301267186 0.004225735614265665 -0.014221950595587418 0.007628124226018661 -0.004625801092377428 0.0038741373691586383 0.00891124040405349 -0.007668475328317733 0.014355484229264876 0.0010544389808339488 0.0028720990093001686 
0.9471803766574407 0.001860400060813195 -0.019055762944230743 0.006211863146315524 0.005625920235026358 -0.003159516906667728 0.017825373145523314 0.0019027320145103197 -0.006442038292738338 -0.01838292325393621 -0.02069370864042287 -0.0060595595792153545 -0.015620826910476738 0.0026727211356323455 0.004794990751505253 -0.002685750035479387 -0.01100166252555926 0.022041987874199486 0.0028643264436301625 -0.007251620807811186 0.028261195697613067 
0.9956676035448028 -0.002212057146795471 0.007698048329619296 0.002472329331757278 -0.0005673848425472321 -0.001913608668318338 0.01627600812762741 0.005290361276154049 0.00685303012166258 -0.0020798828358131573 0.0024749036499763406 -0.01246005165782808 -0.005076569730706435 0.0037148045579357457 -0.004280919916954131 0.0016772160367604229 0.001192828170933582 -0.006559273691724611 -0.005008495395339904 -0.008161868433571607 -0.018039296054217047 
0.9976109294270262 -0.0005420532121645468 -0.01761529347978534 0.012586188853031791 0.00487718950123772 -0.009724503287164855 -0.023166177815553954 -0.0009648375260352808 0.002908383296680665 0.01311148686747208 -0.005586611204225379 0.0013912377512893198 0.012850387303709743 0.010014334364903813 0.0007496785666151209 -0.003673409606002287 0.01614079577357807 0.019134737384000646 -0.009990045103546489 -0.014101112808528642 0.002619785008304248 
0.9810759181281457 -0.016183037374943057 -0.010405787657159533 0.01675363038573712 -0.00911688350140097 -0.0038688200216001724 -0.002809677789948841 0.011397696217129686 0.00774794589515251 0.002391189247539192 0.013739621922594439 0.004593354809120833 -0.006737593055311664 0.001357356210151314 -0.0026813286173140755 -0.00022047193112989055 -0.01144377594577668 -0.004249155996042917 0.0061286164707440366 0.003283011712044208 -0.012585064915501843 
1.0784219635508947 0.0332678586464891 0.00824456767101597 -0.01259769995759777 0.01445047278101477 0.004856265576916244 -0.008250515972892156 0.012928680132649846 -0.0006967515919743131 0.01748171568908419 0.005683515946285802 -0.010356852081338993 -0.010500478233082285 -0.0007735575870123906 0.007979999913386753 0.006853113150439252 -0.00015601940814868938 0.0017002457158777856 0.004001381791772058 -0.014493477520084237 0.007123416088654291 
0.9474880882017149 -0.008077951351471331 0.011021162459993275 -0.006029361881956836 0.00011894077237466387 -0.007364701155884849 -0.00010730786713030916 -0.011539380056713578 -0.011835101233927364 0.0022668472633692763 -0.009613061943221087 -0.013785178247916934 9.381393063812362e-05 -0.003709479993136606 -0.004497192506591022 0.0033093558432065484 -0.006644475337746274 -0.010805177869947764 -0.0006914610847713375 0.0043231477347144024 0.02020038998051453 
1.0217815380119732 0.016825506472993676 0.011538307330051076 0.0034422051864354424 0.016353911966688974 0.00018087014882232994 -0.01272350821141079 -0.010370711421791363 -0.0016698813381525923 0.005638679142174153 0.01133230374564513 0.00610038288985169 0.005653990159733125 -0.004726524646867074 0.008965538110919782 -0.004440297997215158 0.001089593629873045 -0.003504755369915335 -0.013570742321924232 -0.003097772483511903 0.017730261321179122 
0.9985302410717838 0.01297220799135501 -0.0035745728780052465 -0.017095185413917705 0.008114489326112494 0.003597607815837219 0.001926743584359603 -0.003888009853313561 0.01179237146693682 0.0031164679120826307 0.011729521645209169 -0.005136028128230881 -0.011493041799935445 0.01207877668039939 0.0010990288049922432 -0.0037939436686678834 -0.006494658378821957 0.006785375121410385 -0.0018768690332782731 -0.0013668738080111031 0.005190965122113632 
1.023878704329637 -0.007487086476068633 0.006897352213422175 0.007802061042980597 0.008097001734895986 0.0037623025606221285 0.0067196665083189 -0.003495214833158771 0.00793962072152913 0.004557024707992358 -0.0008589773543647574 -0.0030531900423062396 0.0051130358639439166 0.01494945573171534 0.011743401785915462 0.0031026068609231404 -0.00927619556230673 -0.008990158382606004 0.007876957934823016 0.005213908741786688 -0.00019498431534169646 
1.0004197124091425 0.0020804574401473144 0.008854355704673118 -0.013132645749794489 -0.005454347581288851 0.007857665378640017 -0.007889768809535685 -0.016042773629999788 -0.009825301000441636 0.00364511125810188 -0.0022914648105327403 -0.008595380832915807 0.015618908473613285 -0.009818612814810617 -0.006029852870009208 -0.005978245243317887 -0.00042592397667098837 0.0035185624112249753 0.00806410371903437 0.013208723379690203 -0.0075331676454021635 
1.0104832669724666 -0.002172548616132147 -0.0020733183444067707 0.018305793977397615 0.0004496892431296634 0.006260182694748322 0.007827927815754693 0.012215597436843756 0.011704376268756153 -0.01661787472547253 -0.004386942298506285 -0.005659140237018368 0.008597856875195754 0.0090581803883333 0.005444215986811585 -0.008495274275405817 -0.017941864416980154 0.0010604555419368546 0.016820347242479005 -0.0012556450596126296 0.022943521831416507 
1.0278420873077703 -0.007084400134087039 -0.011895901680568312 -0.00020137328240394642 -0.012328067040993365 0.007777934843181459 -0.020468638052578387 -0.0030810015074744473 0.004641514672102244 -0.006569389499799773 0.0011634540740948 0.0074786906464977335 0.009588375788981626 -0.008620455851719206 -0.008427630766801536 -0.006682390456359931 0.02597211920755481 0.004969132516115 -0.0025287716607735157 -0.007248284367775953 0.004305085930002437 
0.9361978442555946 0.000649404890264522 -0.015746880361871655 -0.012637991169624926 0.017797133846877453 0.001795349951223586 0.003934080390456947 -0.007323881415014832 -0.013260043488213627 0.021707639253711827 -0.014765894685986053 0.00402611599335378 0.017993932060006913 -0.0032839445034549514 0.007852354724786572 -0.018602858904965113 -0.001883401550163095 0.002324931381761473 -0.02527515234759027 -0.018611687247239068 0.00220061676928316 
0.9727233853915389 0.007288277926989363 -0.005667014104225845 0.007556798106116757 0.0012234434129084228 0.00023268630400808548 0.0008916446970922553 -0.0073023198263876534 0.021079867607276467 0.004301818804825334 0.0013761977284903835 0.010433781642264184 0.0011387150732782454 -0.005244507022538742 -0.005775801950990623 7.695986842440809e-05 0.0018639224853580119 -0.010327451995788993 0.0013849403215631948 -0.007128643627320089 0.0039041422723679127 
0.9885573450682085 0.008127098724834157 0.012475515925472531 0.01387280510191854 0.001275944625725408 0.0023398713725227495 0.0073852937428032775 -0.00010934673710997899 -0.0038664374570110656 -0.0019158303297471461 0.00037330083240854717 -0.007751286968889355 -0.009537579754626149 0.0046435521667922116 0.00658692957249118 -0.033615642334468114 -0.0016395136987061756 0.005529353039786565 0.009505542301791705 0.0009045730297856904 0.014627308748648836 
0.9726245362592396 -0.01899341645052471 0.00670491429120501 0.0035339334790215095 -0.011984718140054463 -0.011421807704959238 -0.010454446088459319 0.0082903918311838 -0.007024709984053262 -0.008189810595282784 0.0073413126600352764 0.012895211110872303 -0.0008181168584038804 0.00023097982645680092 -0.003589877234454677 0.0018941794390079163 -0.00518215661614024 0.005643184129704888 -0.010073127568134568 -0.0008638980557418263 0.017464893238280474 
1.007431446197546 0.00021575796393059725 -0.013137892521426869 -0.002848220949854714 -0.020128639605230477 -0.010475140436884136 0.0027583341959476486 2.807026224495781e-05 -0.009163048640914991 0.010251097909523119 -4.3691771646659444e-05 0.012778139942061792 -0.0024062338723152793 0.00448721643325341 0.019367242237244734 -0.0008000399284833655 0.012665449379259975 -0.00889583229989797 0.01053489867159906 -0.006994792124515116 -0.01830718703510881 
0.9973047782745398 -0.0026308615445667224 -0.0007968286201470715 -0.0060552522547726185 0.013661805847077626 -0.003732258393599397 0.010907069671107106 -0.005659410923849785 -0.002168912568253651 -0.0005406386238374106 0.015141264458296095 -0.006847463290219229 -0.0010136462530269512 -0.00015145528039865175 0.0006150178887775013 0.023460119058779073 -0.0037202186450746378 -0.00529581989961358 -0.01187750957577764 -0.009806899202746152 -0.027760985343554173 
0.9853789725578351 0.0028560917822598227 -0.007008832117508922 0.009223583676820033 0.00047526236090943776 -0.005837812659158487 -0.013781886009442832 0.008561190934260983 0.007221172643996984 0.01061450566847059 0.0007054177135066866 -0.006321076549868705 -0.015020694236817914 -0.004269227950946133 0.008330423057860938 -0.010592478983196638 -0.0061452336285371 -0.013762738067196505 0.010142216106444016 -0.009357916744165213 -0.0009766508890625943 
1.0066202751645332 -0.0035578912043280854 -0.00045049003061291634 -0.0018742701609577987 -0.002047731675313256 -0.0049578993824114835 0.01463161492183184 -0.004768058678913872 0.003321187745086638 0.01588938322064383 -0.010149439775469102 -0.0008315811953564109 -7.13997040881738e-05 0.008908040090616076 -9.14471687454073e-05 -0.003346851362879522 0.003209627281908769 0.00032008790986518546 0.01417147575858996 0.01610155641215779 -0.019387942145910452 
1.0582472057608427 0.003962073363343963 -0.017175498617271186 -0.002823246664627152 0.005159814924842266 0.002879329109645624 -0.0081143699978425 0.012693837885715736 -0.008841426096552023 0.004122805229660129 -0.005340256041783309 0.0022775828961422682 0.0019749684434611663 -8.348140566037382e-05 -0.003411693359125172 0.008820187847392224 0.02579693452023507 -0.009970321621878601 0.021625610875253342 0.0029977771102250236 -0.01144271088723403 
1.0492305991995219 -0.004660301721248175 0.01119012802371245 -0.004771760205817656 0.010222981948966148 0.002533627363602162 -0.006930844237058241 -0.0007604146449733429 -0.01127794955251666 -0.010564394875345693 0.005734712736781907 -0.009866705583997748 -0.0014047832701687376 -0.02017387990542371 0.00965543742724018 -0.0018415776906313965 0.029402263032222233 -0.009238926933594164 0.006351523258811929 -0.0030883150961078217 -0.0024157981992364353 
0.9834737305819644 -0.0037142139145714672 0.0038308855105367474 0.000999649396910779 0.006005363820337803 -0.005740079901681539 0.0032120485380454306 -0.01214242965047085 0.003574261238387486 0.005362763662852511 -0.0013205923500692362 -0.007235295270084284 0.00823512927793054 0.011916842230268062 -0.004358674289983873 0.007989199514811213 0.005970999268255871 -0.007708932776076899 -0.018159720501580663 0.006903724460515391 -0.004263373305955868 
1.0012680406733236 -0.008958363955656754 -0.016092113883069893 -0.005549086270028433 -0.0002596185851593775 0.025913509292942036 0.007951444481692917 0.008630933523749554 0.004762449833787873 -0.005726950622632346 0.011863396926018815 -0.005531398155101012 -0.006898154830370501 0.003461558457489985 0.006456208461307823 0.010457140398439289 0.0020404391710957728 -0.0026564557293165597 0.00592073857597129 -0.005930931063303378 0.006854035393715702 
1.0144766015515296 0.007892070217201284 -0.012750122679935765 -0.0007826005899013702 0.0009356998746686279 0.005624797552246932 -0.00918368630957193 -0.0024953845191820574 0.004541457893251142 0.0031397343581043608 0.0031960203552996325 0.017319829519172915 -0.01395037235591228 0.0026896246335773493 -0.006317293936700053 0.004819604166447873 0.01366377784967064 0.011119281509272534 0.007524198919888863 0.0037947371714564843 -0.0020086481290264744 
0.9882347221649848 -0.01014581028292159 -0.010862896021529326 -0.01695285800014298 0.007732957469615931 0.00310132776464734 0.001013934372165862 -0.002216636053117289 0.002053628915633091 0.0015087459013154439 0.02234753373489705 0.014880218130669573 0.01185590140667999 -0.005831911676890159 -0.02955341943902793 -0.007096945902447134 0.007419233561447828 0.017245719477210437 0.002173845718881999 0.005619755322338028 0.0035826508808010434 
0.992257967072592 0.012784177029771384 0.005651741815612549 0.024198805288750545 0.015436502669161157 -0.005993616264930469 0.002560248628216938 -0.006942896820363351 -0.01925970959727872 -0.009609705630296022 0.002926137079891327 -0.011689616704123258 -0.006978135382563977 0.006756953762009789 -0.00691058148028121 -0.002060983956096166 -0.010306095095931826 -0.006557978051904572 0.009198157142012196 0.01864812534945862 -0.002728385153370687 
1.011446651755171 0.004113194796957427 0.002815411594105414 -0.0010710987215609652 -0.002659920259830256 0.002150239764955203 -0.003787075148027846 0.009645762660803914 0.00824395288487264 0.021141191120725784 -0.009198746449844112 -0.01620163459521674 -0.010101576454518287 -0.008429626737316008 -0.0021132983149923707 0.02279308139085451 0.0005463005879593571 -0.004774189973533817 0.0009591632063315019 0.0025644161326724537 0.021043949239430357 
1.024091278080024 0.010308864163792968 -0.014458769015742997 0.006505367235879739 -0.0029796126956628073 -0.0016787938000588857 -0.0025996543497454555 -0.02326073155693886 0.024978515689808772 -0.0022576195605682804 0.009240632494530387 0.013472809327095128 0.0009152082050466759 0.004509161019494991 0.013242475504417206 -0.0011383723408118964 -0.004542408682672166 0.016231914658895175 0.011408019848951264 0.003147787317514843 0.016276436150698154 
0.9485776091794844 -0.011739697079996699 -0.0033944188241376134 -0.005957596175377774 -0.004175636526623849 0.0087001195984806 0.004472519732094428 -0.0055574999683890005 -0.0011784515493776387 -0.011248869186914031 -0.002842771014602989 -0.0004597476962329289 0.0006621507716917319 0.010137531273663798 -0.01328964028261171 -0.006449447455627274 0.008538765335072541 0.007434355377059735 -0.006383068309570384 -0.008304235287487175 0.001491771032460876 
0.9468227634196643 -0.005484181304292905 -0.004278153413093229 0.007395664519368911 0.0018475378462315672 -0.01028939959310695 -0.0034975782116363477 -0.019272133514544803 -0.010555439858827745 -0.013471523036913666 -0.0053556833480526 0.010326105225052942 0.015144598333999906 -0.0010537229654675707 0.004249081357752302 -0.004089017994752244 -0.0174287633462898 -0.020158847714096144 -0.0052943043516932835 0.003786166546517907 -0.0019012745401558362 
1.07797770737321 0.012850537793253458 0.010661154819914769 0.0002681943546459379 -0.00880569075480992 0.009053192847448974 -0.019806848458583416 -0.0021085699823182673 0.003266210905428307 -0.009024053261889514 0.015587971850749267 -0.02163206484422361 0.002488429765372986 0.0022737562653520438 0.004385745239000776 0.021185869166391882 -0.01373028415178808 0.015374829708799042 0.013476091802072534 0.0028785484577989262 -0.00036652677099963896 
1.0564512692326125 0.025394974757672602 -0.010426960559954495 -0.0027286855252499735 0.0003006460072263298 -0.007165325161362164 0.011346008989944438 0.014364279350735497 -0.013914386853904072 0.01691811602408127 -0.011028789887099358 0.004088271635525436 -0.01571702183175594 -0.0029770755797143885 0.00836620276952178 -0.0020419139355053384 0.019566641446228262 0.0026677948221412334 0.00936636127680919 -0.020288305711454326 0.0032682447636136064 
0.9998894913818592 -0.0013167991804848582 -0.003794445358320515 0.005250136477897066 -0.009085009900545957 0.009686715687917567 0.00901533256314315 0.0012924596172436975 0.008405349795515151 0.02635066399078221 0.009266392897357277 -0.016318115696548067 0.005882833528592103 -0.010878704207792045 0.0053659750794468495 -0.008319630238447517 -0.003312598067393039 -0.011493129157711775 -0.0016389043621523683 -0.014013816127557378 -0.004082113605363199 
1.014625939163861 -0.0021873559979566836 -0.0073300631808488875 0.010628551613755331 -0.007278812620085586 -0.010431801137052199 -0.000644276421714117 0.001958721352327068 -0.00486138023944938 0.007418960968594301 0.010729768785120464 -0.005358058332118419 -0.003815680179693134 0.006616165477060907 0.006842333729414505 -0.00977561504049617 -0.0029584672114011325 -0.0005250097812740154 0.010942673237332235 0.01521423193801484 -0.0017523452765381103 
1.0340494619673375 -0.0024154016749329695 0.014193972618194219 -0.015592212140621934 0.0032606514889010293 0.007358861938554481 -0.003322653086350608 -0.0011385207922056187 0.010009857021816738 0.004585047367304254 0.0008651481735039807 0.012776595235327173 0.0037971682973832297 0.015495170219452844 -0.004124224304876303 0.018694875963421537 0.006126392020989124 0.0069058602507005564 0.0029302691802149295 0.006355482412032494 -0.016987016739358006 
1.0531037055201764 -0.006000654826848492 0.010041512373535393 -0.013629487274896391 -0.002102385704425719 -0.008363464198671528 0.0028368508541022604 -0.0004376236614842121 0.0008256483667365208 -0.011563363789172354 0.0133440605874556 -0.0030786112561957736 -0.006260737350751236 0.003722271459821569 0.01219873673659696 0.0054795444791045774 0.008179215367613586 0.009156172498759475 0.0027395149965441156 -0.010023112850854813 0.003083198200854192 
1.0170152431095774 0.005267677043610815 0.001989452561185926 -0.0015924279801137907 0.014645304475667144 -0.007898821981813168 0.0010765556865638963 0.014428067050442828 0.0026204944412462805 0.0020814911925083825 -0.008100216984737355 0.01777179240339452 0.0008808590663312835 -0.012619387545190954 0.005126546399854489 -0.0008320382897403703 -0.006294329230906284 0.0052096817167318135 0.0073092888036750585 -0.01137748724921431 0.015059647687830456 
0.9680877827653673 -0.00802921882732821 0.004511264616823072 -0.023661501625558353 -0.0009495606987086801 0.003348684740862213 0.002183572792513743 -0.02872334892060059 -0.00014226325417197625 0.011134057992708488 0.01591224647704574 0.00938767205980797 0.0021505301514241587 0.0034134259724977883 -0.004788294952580496 0.011861292762925111 -0.0010317338486567108 -0.010877187841222925 -0.0038748727058066728 0.00037097587002783553 2.2933363707161392e-05 
0.9601892728276027 0.00823890531517025 -0.010451873736963024 0.0007046661719401417 0.006921841936932148 0.0071215730708725725 0.022778591696066282 -0.008004798630037863 0.007721532378107624 -0.013001303500659976 0.012890690505854736 -0.004731831331516227 0.005486625221989898 -0.014087884827292426 0.001470887066702144 0.0053461605644062864 -0.013762143838211324 -0.007660267403232581 -0.022278266485564486 -0.001483817354659781 0.005710797893854455 
0.980150440223583 0.0028399784882256985 -0.010096319916316885 -0.002010137436639007 -0.007715171413845187 0.0070643001458558985 -0.010020900292039418 0.009850044713022227 -0.008085435140791228 -0.0039983880871525745 -0.003056980484274597 -0.0023888077888365652 -0.0034615505231711027 -0.0006212970739399742 -0.018973567653684267 0.014711303854848586 0.0056071153623479105 0.0023933329437871467 0.0023757526603823574 -0.00465465032161511 -0.004037457053834153 
1.0220537902874363 -0.004683003959404711 0.008885713125089482 0.0002464767829725229 0.0019569722728949384 0.011109003935490951 0.017757378564894215 0.004276217299514733 -0.040274463717719755 -0.009396279246268836 -0.006828610057379498 -0.00840737455599319 0.008536291377397637 0.006000794180418708 -0.00019806276334972364 0.014655016209902375 0.0027499952805284766 0.006609393894572645 -0.01523396850236775 -0.011316906701247954 -0.0008223872717744666 
1.0375091791659905 -0.005112380006554313 0.012180437309237624 0.0036725676043412804 -0.0012811585214783058 0.0036128454310533032 -0.011631899651912 -0.0048317476115032065 0.02523740443275979 0.0022515521545899216 0.012438792568340868 0.004171741995811293 -0.00025131190045809204 -0.013948025250146249 0.01715059095746076 -0.0012914132811188736 0.00031553654137132423 0.001476549919230116 0.00440411502557775 -0.012487066048906354 -0.02406638093842829 
1.000193175345953 -0.0030361140373827314 -0.006782775956247829 -0.00887407845605008 -0.004861155793235827 -0.005796515275168908 0.012668387340097977 -0.003561403569205939 0.012138037460517821 0.000955725594102261 0.00415346370968734 -0.0217602862913788 -0.0006868300279034079 0.007467335686746079 0.0022381695737165156 0.013896840788845698 -0.0017152243134675544 -0.010495983375245835 0.0013111160821891227 -0.011653108707914937 0.00828877543022777 
1.026419013778211 0.0038897250032573993 0.01802356299989469 -0.008605438031509673 -0.010128720810482281 0.003216140986308028 0.007296868670649198 0.010578135082008009 0.017739130314629908 0.0019896951728097714 -0.0061776568609285135 -0.009957955971861138 0.0006601931475478987 -0.00022398140955081492 0.009478484903449005 0.000809457073334173 0.008117716990773382 0.0008491725653670225 -0.01282013037726385 -0.003648980051627509 -0.007504132365538349 
1.0361775147588912 0.0017554991740388387 -0.0057796519152189295 0.011404878162937752 -0.003259938670440112 0.010230145764490741 0.009819821930483546 0.007854319182125905 -0.015196482089300162 -0.009401335174445212 0.018755868662530754 0.00042240126646344634 0.004073080627578532 -0.01185529768297704 -0.004952567741811472 -0.00673746200614897 0.008810394949228752 0.000283971047762634 0.00795799013924641 -0.013985605561213975 -0.005423224202243705 
1.0389746902497672 0.0022847177565064446 0.010653640124374674 -0.019458662045111395 0.0065554647858664826 0.005412494106160999 -0.0091847588938377 0.013279368447928399 -0.0012347772375484861 -0.008767335758288497 0.0029773087879871193 -0.0013773123018840433 0.0034853781792469275 -0.012350964031427792 -0.006134253259206908 -0.01215631672425916 0.012765650200277425 -0.0024851955476579506 0.010706782552715349 0.0031010927914954913 0.017642556700323272 
0.956385749178175 0.0010529469214850026 -0.003472019243208121 0.0003539734053359138 -0.016747405262192105 0.010413785575370102 0.004678520078884786 -0.01805453807983219 0.0020408745146380607 0.0018805689196617046 -0.010545894845525084 -0.0014714687082315536 0.009152885548540666 0.003754382319118172 0.005361545044265034 0.0056882351947739555 -0.007745528669921048 -0.006223677798255983 -0.010042076167900286 0.005371275675679318 0.015964928692873886 
0.9551593215689398 -0.00018830919451162643 -0.007948369162842889 -0.012143237895464024 0.006567862138909625 0.016270551607423214 0.01236548776670489 0.002238809781299989 -0.003857606613392844 -0.004830272261375613 -0.0028173402658335793 0.006504195827173129 -0.007204324640107961 0.0007307401924049428 -0.0049315137176586 -0.003940731662114466 -0.012879622853731443 -0.00834025193195054 0.004704715910097521 0.012545400718516531 -0.0031558418956534836 
1.0116840747491473 0.0001105500629142725 4.1050229950567636e-05 0.0037649105412514766 0.018828188120715378 -0.01115024995161215 0.004280469093043332 0.00292345028726069 -0.0031759876163780227 0.0015486854638178493 0.008209285374023174 0.003156538317000261 -0.003339518146496197 -0.010779002703491523 0.00627682767475789 0.005464550354958679 -0.0030227799028345495 -0.01046109164255481 0.013581454370985504 0.002932385230088888 -0.011918708791986461 
1.0274632662808434 0.008286861788841415 0.017399790671525223 -0.009470872230078198 0.011883986621261586 -0.00018074944642571374 0.008209249333574926 0.007777049304148567 0.01230020984001861 0.007725488687002389 -0.007372522499065302 0.005361770828084426 0.002113800418345025 0.006356072502097927 0.010566730587078512 0.00030350149238161353 -0.0006524148987790099 -0.0025884079681224993 -0.004309005278519183 0.008997212672225799 -0.017944540167612173 
0.9906789881167536 -0.011177785152989615 0.006473027193955216 -0.0011130734409861263 -0.0159898578494559 0.01977067583983857 -0.009586265133976219 -0.0010441131886176978 0.002068714769739198 0.005678941947878083 0.008097977729364996 0.008800266642388638 -0.0006672854772466612 -0.0073488402822735315 -0.017107175896988253 -0.004187938864050351 -0.022986110892290183 -0.011295565115279002 0.03511831767301246 -0.009320039818379975 0.001959843682174769 
0.9786842014949984 -0.00041173686433770737 -0.002414429444281334 -0.016242791584446203 -0.011113738418821868 -0.011623568662433302 0.010929944432693604 0.006726311018799092 0.022650188355049564 0.01059699169114652 -0.009043949710962436 0.016943252418210066 -0.0045978222315504495 -0.0079758668320868 -8.653973960475157e-05 -0.009046409485483041 0.004051155910562699 0.008062690387877079 0.0016179257612677436 -0.0014279816767245543 0.016803038686521714 
1.014030170997794 0.005445645867901395 -0.007396137112077426 0.0027056497843273033 0.011024940175141707 -0.010941634446055759 -0.003022199296611841 -0.008874397092623797 -0.007451412561716703 0.0009402570166971647 0.010603184376197927 0.006952860669319318 -0.006178548805890979 0.002239681558122976 -0.002397498256027021 0.01155998913223545 -0.00654164916485749 0.012693717294272306 0.010856142017691422 0.0063394163125311724 -0.0023899659201906875 
0.9710081555667592 -0.002663118974798846 0.007443900014260723 0.003805460084289354 -0.008553700345614559 0.01913103045568516 -0.006284941285053884 -0.00674884790037551 0.015643814325834074 -0.0034565840996141507 -0.005953011915941843 0.007001473371638941 -0.010626078331187736 0.002854438885376626 -0.011652333197412901 0.0019393758013951628 0.0031704386587675026 -0.01066589918940611 0.00614204603509989 0.01578832340377691 -0.012992665346737516 
0.9543239089357133 -0.007010950817909663 -0.0011793286559006312 -0.00848624680072221 0.010113020864564504 -0.02951013561017731 -0.008008865527284355 0.014020829156228203 0.00867003093321967 -0.024287129425911547 -0.00911997734075674 0.0015559657443263864 -0.0023208456200068538 0.00888266179461824 -0.02090253113268673 -0.01790400324750932 0.0007626012182198103 0.011749191036122954 -0.009427167463374098 -0.018633907958275304 -0.002810539863098022 
