column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9948437774601967 -0.0027488551195404432 -0.0018972535818859615 0.013194783178982572 0.005655660050209001 -0.008699957519511511 -0.0014886252759230753 -0.01077219809610537 -0.006684178784035242 -0.008186768080920191 -0.004907275669549966 0.014167873904522833 0.0053274297148668825 0.005129723615540517 -0.0017203582321052224 0.008191634434154844 0.0017717149809891783 0.006724772168106061 -0.002905722312046892 -0.007569423703307024 0.004447232556598107 
1.0178605071514486 0.010073254083593039 -0.0033332620727785484 -0.007524410795051213 0.015604828209824189 -0.011911745843762709 0.004930028892580061 0.00476730259728139 0.009578653022102224 0.013842585276149 -0.008095238409947015 0.018072537471170238 -0.0035920829912651003 -0.012895364716502981 -0.015872023384226382 0.007198203718678476 0.0004287967938353944 0.006706896310431309 0.006073284691050882 0.006357572657928908 -0.011278567583082308 
1.0189608220251507 -0.004096519272576148 -7.211199271476388e-05 0.010143122011047247 -0.0001427601974652005 0.011512446782538968 0.0028535403302775157 0.0010270987250057646 0.011794792839294735 0.000560532286719432 0.02264470419798748 0.010505712963879492 0.0017027735268824755 0.010662180139821325 -0.004030021204786639 0.0062163030346176805 -0.0043529899863530615 0.008474913270280462 0.0009486421379487769 0.0040279040787087024 0.0022199035980444014 
1.0491445607144727 0.003841765302026186 0.004788234802422088 0.000861471957252222 -8.911693700192209e-05 -0.002371364584361712 0.019111246504991408 0.021392502649532345 0.0005427618571863965 0.004170427275648154 -0.018823712621335066 0.010012746655281013 0.000972251234199029 -0.004905578902828882 -0.002106705175944242 -0.0006147713699515747 0.00449703737451416 -0.0011900669145530484 -0.010842090297926526 0.019041774740326665 0.010676385804626048 
0.9988056174514724 -0.0026448546694696406 0.012258393722423835 0.019329093285728106 -0.009207624319608093 -0.0012660040714525594 -0.009038780134789488 -0.0022808376862705035 0.0017529716626496702 0.010190176587930455 -0.015907939318417386 0.012971766356591844 0.01242479166710183 -0.014025286507757367 -0.0022497966033988683 0.012463935838181244 0.004501115824981098 0.002499508055293753 0.005311574843161664 -0.01206931398009368 0.012737896236047987 
0.9842070857856843 0.017973132642356015 0.006741229832203807 0.00390901759676383 -0.02012748864848049 -0.006607266663852714 -0.00743300004884411 0.005616093800041197 -0.016611838911621827 -0.005131186842154023 -0.007609482991417571 0.00409821336751097 -0.01874783267825315 0.009436075612337785 0.001981497855274949 -0.0012138093009236032 -0.00877545835365953 -0.002010686438785707 0.012293935214486611 -0.007990408596464623 0.01082412311479455 
0.9917229559183782 -0.0012112603134261193 -0.0050921075492359495 0.0018676369748934197 -0.015622064640615706 0.0007668970974622666 -0.006099073855185269 -0.0014719236967470092 0.008709194351915854 -0.022525534402534252 -0.012220697260660275 -0.0044892637726865435 -0.004921765022402581 -0.001736045884445305 0.008148230314570085 0.00036001848741191875 -0.003277777726378915 0.0042320754150536235 0.0016353249948100619 0.0032448689498856048 -0.002638905127916839 
1.035797232739 -0.014202646874490089 -0.008213314403515018 0.009249894504388853 0.001352514069567251 0.0018323849679949234 0.004273640614950209 0.012099096187577815 0.0025725959227820426 -0.022674038438825143 0.010587131473628626 -0.0006717094796811201 0.004707156012203928 0.009543641812348859 -0.000843043700730875 0.006520135236344608 -0.0003290611864135426 -0.004313337009612831 0.003966218077560629 -0.008985329318559448 -0.0322953918124563 
0.9711133482115689 -0.009429990556655 0.003828300783626252 -0.01705530104753315 0.00796414583800789 -0.01658259577769357 -0.0022036400630815927 0.0036257488797780896 -0.00023081502053574576 -0.008850014598716436 -0.003272898512968602 0.0019338741569674136 0.004243830426864721 0.012541866500998129 0.015998564175730805 0.0015132307045511838 -0.010571110431860988 0.0025564432916972157 -0.0014095518525460988 -0.0036851469178254847 0.00602818015049413 
1.027886609321788 -0.02200040374204253 -0.013146875106253394 0.008190968356133034 0.0045517415609694495 0.007679566130898294 -0.015150738257143938 0.020197445702079125 -0.007563031554208197 -0.006592840634467161 -0.013866295122395199 -0.0012667849578047042 0.0030175785951317463 -0.017084898510125214 -0.0013350520917202783 0.00034965497420558596 0.004990993891856448 -0.009274279193251366 -0.005733677228386934 0.012414711918979478 -0.010839461071722659 
0.9899905437753993 -0.0075442507708833205 0.007259579164879092 0.006950770732196297 0.021794268565281653 0.0017119557883750807 0.009550038354557568 -0.013659544597165188 -0.008946428007289396 0.007796195223001189 0.004222947461227971 -0.012107266725847131 0.004552527273575553 -0.003313069078552075 -0.009337844151327098 -0.0041539547218607 -0.0008640082060836403 0.003579938445320355 0.014354047839991673 0.005148521560540262 -0.005022400101426072 
0.9835439726374334 0.002993908189410082 -0.0016787279338133267 0.004541510829126057 -0.017730247964807207 0.004922186219485318 0.007529437247581173 -0.00783580274213085 -0.0004278999075955961 0.00905478837876602 0.018019732600377897 -0.003825902095413554 -0.017920964669044328 0.015652336611721107 -0.002099686885038663 -0.009359169487439666 -0.01261245670136001 -0.005152785493182534 0.0020438058500474457 0.01380521285097786 0.007464331554586291 
1.0349298119769328 -0.012124417532471812 0.002639032678540495 0.025128576608194175 -0.016423991888226644 0.006811113862434766 -0.002007782797433251 0.007800538471770956 -0.00034454152532078174 0.027193226854562002 -0.012614758314023285 0.006467689784343369 -0.004428652037598792 -0.00021952106906785623 0.010307224674702744 0.003775835626537722 0.012794282534174556 -0.006023788382663836 -0.007126696714829046 0.003586559869750594 0.0034947358269947493 
0.9871620302870624 0.018449498464504735 -0.008772962903449802 0.0070571720836586985 -0.024479731456282138 -0.02014855578215376 -0.015456595132559788 -0.0026663637576107247 -0.0001925762934684783 -0.008768579975313728 -0.002384746749966849 0.0043209118584281205 -0.0009145683057320689 0.003837531767984927 -0.003441071428247608 0.023314938609665818 -0.008908304425516373 0.009113319022104752 0.0028429265891445612 -0.0075821074634986095 -0.008500397210012386 
1.0845929690517768 0.0007935190432958989 -0.0016173973767857805 -0.011147413162212516 0.018763871764777115 -0.000542319581878679 0.015990136053884357 0.022196232206871728 0.0017959211015625774 -0.020282344635136132 -0.006632696682849254 0.0017901127360323377 0.0008267519784908106 -0.011555044468620013 0.020948935752911443 0.009985750648740506 0.008239517131037101 0.0097693565934663 0.008637044189082123 -0.005253018551473043 0.0015211098191448876 
1.0321149955579711 -0.010239234585786109 0.00015848672878534915 0.005851760844881218 -0.008290027092895226 -0.0008848174804090074 0.00633004937592851 0.0040970894138963945 -0.0026575506540568727 0.014153355809335216 -0.002844074673135198 -0.0004832346417426408 -0.004741613656757415 -0.0021696253223130245 0.001838482146935674 0.00118803260569328 0.0006773010808751347 0.01798622595374187 0.011025909124305322 0.01001564764389021 -0.027793887470502633 
0.9329079256698976 0.00593931351248152 -0.002067787593070413 -0.028038739325102556 -0.012290920635810625 -0.01973397812108306 -0.018734057783079155 0.0047456507988401266 0.00033579133932193524 -0.0003031145117542536 -0.004104867307527731 -0.013434134529132866 -0.008957296601821525 -0.003957392835286682 -0.014703876725886125 0.004917297069242657 -0.009687951174229657 -0.0018838740591382741 -0.0009174445171065256 0.023448144241060176 0.001256591911360934 
0.9616949564523675 0.005511345116913186 0.005972216999682354 0.015675629044916504 0.0022687412906712413 -0.0140988357829329 0.017160645844076092 0.008864992390671062 0.007351859250990067 0.016464519934651974 -0.00863530896734243 -0.01637174263042533 -0.01039671779236569 -0.0090797958543132 -0.0027531597166476508 -0.004209600935586424 -0.01239561291175499 -0.013654756311525226 0.0047181752982863295 0.006767878100367194 0.011306023800833379 
1.02496758927672 0.001391359059092964 -0.0006540422288872958 -0.0034023360233267157 0.028562168788549377 -0.002110513657406786 0.012863644133041086 -0.016166564399090012 0.007554029455646396 0.011962862433227223 -0.003992443131267928 -0.009709095658500705 0.007174032107412163 0.01017621323526714 0.01474176948009885 -0.006542671515148904 0.01181687632520506 -0.00019957381841640039 0.006230426634202787 0.003949497442573504 0.004379822777854404 
