column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.963427061763974 -0.0150095131170628 0.016384666347913725 -0.008244272372352989 -0.007522509119261916 0.0063455122455779315 0.005019076438943257 0.00043536286225531566 0.01705608490473721 -0.01198854648088213 -0.0010347978308413955 0.0017566995995678498 0.00016560073733671893 0.0006575478494016204 -0.00657096265922115 0.004050395860049762 -0.001655672087465349 0.0044734929293293235 0.01075483297921749 -0.005032689947355537 -0.0085705647512248 
0.9744904666326105 -0.00470760290764848 -0.003718103626611088 -0.010154836135887066 -0.010573604024747538 -0.013532626933651497 0.016734035926268966 -0.006493221479396807 0.013360581149642949 0.01401719336797349 -0.010126525238216673 0.0013906824124390927 0.008172359929095754 0.01818360822888742 0.01607940848391482 -0.016104660344182977 -0.011992630875051249 0.00018570771387800905 0.0065150761732973754 -0.003852800162981605 -0.005113713916661977 
1.033420726527178 0.01652432557924568 -0.008198057688460497 -0.005125024381908408 0.0008655068556316406 0.00603993760236228 -0.0008923568878921293 -0.009624113842715084 -0.012235920170311202 0.003306004525995044 0.00577823695895457 -0.004858856058049531 0.012531701708280048 0.01490320903454032 -0.009860191112112377 -0.010745013430879373 0.011119573654916799 0.007574421077650443 -0.002524006692376818 0.0039365085747805565 -0.018875880416482797 
0.9757053654850102 -0.01362518519844496 0.0009714062465996141 0.00794181115250071 0.01577009852326785 -0.00835674968234097 -0.003848683107594365 0.005062581571168421 0.0041704276999685545 0.003821303565064136 -0.016216373213806663 -0.002465989150739324 0.00848297445115366 -0.010026014015897974 0.017163538243279475 -0.005753130974917722 0.009930128491123484 0.0022441136945171207 -0.008364266700117548 -0.009146364945632533 -0.008265620544227576 
1.058399735646032 0.01754293102589083 0.0030597813798196954 -0.00024554404201864696 0.004833436038484871 0.0019693980985113434 0.008417972525870069 0.01604675489296701 -0.018409079924348922 0.01259200764114585 -0.008890879624948481 0.012229946523755052 0.01904308787482228 -0.005656648038710519 -6.883190369416627e-05 0.003973865336609953 0.0036277241999546402 -0.004585904262606359 -0.014872420657160986 0.00497168946729719 0.004972058620614663 
1.0590970100931838 0.01319693479522717 0.003416467017908599 0.00021578261723735286 0.003807459262817691 0.0031677513502778153 0.006220627269572739 -0.0017767481134435038 -0.008240865706852013 0.004385833382068403 0.026300641750105564 -0.0007479256872790019 0.01339245881103335 0.010403077955127505 -0.0013773084844703146 0.0028760848272986967 -0.0012704195352378162 -0.016397540161252132 -0.017160988713427295 0.006459454851578675 -0.002288862909402293 
1.0673219671478695 -0.007777306009889965 -0.0057516211896213474 0.023257976667515723 0.01163477349513541 0.016773696608220038 -0.006271881146930337 0.01628650629586586 0.009159650828968585 0.012214900975470075 -0.0147720810658932 -0.00889335449492877 -0.010455637406890024 0.011815551181896982 0.0020174237429726365 0.009347891321772061 0.0021795097208153276 -0.01948137475633032 -0.023265858953676864 0.005448036728117901 -0.00963743990275485 
0.9655176794559398 0.023317723918207776 0.019468706731438988 -0.01004750391680017 -0.017607289427960592 0.0027923883255099096 -0.01570022112027859 -0.0029842875002085373 0.00037497690275709066 -0.005353242545695198 0.000735027830165856 -0.009282083107689597 -0.006717099125672436 -0.008995515269711065 0.0030451296321624124 -0.0017007879349194453 -0.005733620282377128 0.009652020573706191 -0.007388740777028844 0.0035355517325655257 0.026318193027615934 
0.9901583786482167 -0.007995731077271626 0.007924704200089455 0.008901296929046943 -0.0008761796708148355 0.005441108834012032 -0.007674786707268519 -0.010607798982611612 -0.003920756247053397 0.003716683386675584 0.00041018688750155325 0.0038969263621770308 -0.00620388015339034 -0.013389827163958635 0.013167719326993713 0.0003073885935563414 -0.01885458636401149 0.012821306674352708 -0.006957055389036724 -0.006331673201717056 -0.0018150639474182764 
1.0662115476652059 -0.01318637926105372 -0.0044336830455032625 0.018833694286321718 0.011751371182248987 0.013335005794048723 -0.0037671693140476 0.001549833205830727 0.020970676562180036 0.017757945713072352 0.010920795713085536 0.005929723760940023 0.002651862989068249 0.0027656785393277558 0.004656209284353999 0.00794894891489049 0.0028642071676397763 0.004375497381265583 -0.011938049327929773 -0.014959523915080448 0.015426250240245146 
0.9889841853829511 -0.00445326447277916 -0.0002016188854576581 -0.0038031861885585213 0.011298470915209826 0.008430390329493548 -0.00586998425272034 0.017365818293378923 0.015794571797911598 -0.01603677788681825 -0.006012590327508009 0.0036948349915747174 -0.015949016270639077 -0.002354582445915242 0.010888574249711305 0.001525390612521661 0.0044503727974970824 0.004011956319561748 -0.02183289680976397 -0.005776347876281861 -0.001537177144248774 
1.0031692624093915 0.012021855259168823 -0.0019762179296916745 0.0013309672697923475 0.0009419292260758345 0.013010516548915803 0.0026476762249814196 -0.00866775178992618 0.004640716007178087 -0.0018374948865672082 0.002207120601455292 -0.016705894467760142 0.011912792901519654 0.00274244685167346 -0.010615614605796643 -0.013247750603096162 -0.015127911300776465 -0.008272251722277565 -0.00043870611344384885 -0.01043768586100571 0.0025959192253730847 
1.077937734874113 -0.0034842099127173815 -0.006017067335924343 -0.010798583188201519 0.022551676926403082 0.015674968326760085 0.015757884585778436 0.011711476572011978 0.0036074027040974527 -0.01603036388934988 0.006464322504407259 -0.015672066044619373 -0.012797611074736153 0.01108441829678757 -0.0014153948054447308 0.017581805203168703 0.006551640400934639 0.010817046041041833 0.0013033469767358584 0.0028612917414643506 -0.00996609209241932 
1.0351568409186882 0.0007461986275333146 -0.013450549072599429 -0.008244518127433821 0.01336180708330447 0.003673693377140011 0.008784489659869442 0.0025933258659625036 -0.01529477060483057 -0.006783936785417724 -0.009446974437967189 0.0010564147198209675 0.027247872088718608 0.011334627136985732 0.010895158636129719 -0.0019678155055154276 -0.007036987447208555 -0.007325816597544217 -0.014361792724990115 -0.004690448172828657 0.015187262317989834 
0.962346961785283 0.017523511666973232 -0.00458541713593947 -0.003986014627340325 -0.01804479292133919 -0.008082303093912169 0.003603713193406135 0.008497382505535955 0.014799106345456494 -0.010234097472161486 0.00297909629009676 0.007790515272242194 -0.01306243806193287 -0.00854145491132843 -0.002041450852269243 -0.02786853993654175 0.005971129520071972 0.007454761262735896 0.017601051514129586 -0.0007179809547678425 0.0015798233920435297 
0.9655820491286772 0.00681059075370832 -0.02091841089082443 8.81554121581132e-06 0.002356227322429055 0.0010949477077971251 -0.007919011549147398 -0.00765387379676684 -0.012767910549587288 -0.013623343213269601 -0.004243958499117967 0.002047147730364409 0.0047196477534119105 0.0042280798355366815 0.0028415366582411707 -0.0020199106903572217 0.0007337134070787328 -0.011570407712555754 -0.0018291849097997021 -0.005149341312540911 0.007931207618599355 
0.9946271916550298 0.0003899525492267049 0.00716511997362036 -0.0010777616145927732 0.0007040815366588565 -0.003507022093756268 0.008514557855868845 -0.0009001961024611381 0.001435453735941847 -0.01679563305342216 -0.0027842941891064966 0.011590555606420165 -0.004862417507680222 -7.756449438323882e-05 0.010860169936084739 -0.0019969029236344667 0.0038772451446831054 -0.0021420888255958316 -0.024698067759492 -0.006494090996558994 0.009827958292765648 
1.0343541319717189 0.00900402458589126 0.011721835083046295 0.006247246167063442 0.0069218713305419545 -1.6427331036465798e-05 -0.006171862328760714 -0.0037791263009136927 -0.007632690692772847 0.020838877875100872 0.009493926501552771 0.0014958599104657477 -0.009046271857000906 0.00668624137005101 -0.019001497642234143 -0.012296837990361178 -0.015270606249569645 -0.009397548664288557 0.009473929645767444 -0.005964043942018121 -0.00048018614549036326 
0.9923779211781836 0.010471490365481655 -0.010412580753876006 0.005553681290142994 0.0048057936038292896 -0.021961608527828073 0.0017612961021481594 0.008005910275926878 -0.019407337068335688 -0.002565862982202654 -0.009560025567416622 0.0017676984931993024 0.005708118531924631 0.005534350943358538 -0.012118589527428534 0.005249093722267538 0.009119230797930318 -0.003480790371693247 0.014633468459327595 -0.019157980642565547 -0.007365913999340045 
1.0136942057648508 0.004077400552635848 -0.0016660033001549884 0.007873643320150272 0.019593621778216042 0.0017305201388781095 0.008869423266377173 -0.0240282946152449 0.011808124993924038 0.015112973171636152 0.01389278016369846 0.005434598835790057 0.0005426103791103979 0.0010474232742480579 -0.005593847477238821 -0.023982173534871483 0.008540744491466357 0.01811275934976559 -0.00794083137045801 -0.003957776356501862 -0.012095271702370259 
1.0131901070543343 0.0031002474715613403 0.006729953631327411 0.009924694841002158 0.020258678314289992 0.0011809794340251181 -0.0011013701357831629 0.009653338752096832 0.001432404389616412 -0.015947547923120232 -0.001551174888476176 0.008204709898707955 -0.013104627756749887 -0.022254812823693012 -0.031278310742479803 0.009395310854794834 -0.02112085337532337 0.008871431827305728 0.013049821392812721 0.0007485715102895648 0.004187322009071586 
0.9592840711669228 -0.013699112646423442 -0.015631046954685035 -0.003995843615749911 0.0014966917877914036 0.01997242103046128 -0.008901439623610334 -0.008885753623791112 0.010219451004598637 0.004101640001437487 -0.003959901612628884 0.009528233959873412 0.015371135048257717 -0.01186617474658847 0.005664624551782584 -0.02197706584516223 0.013530408470605897 0.004939818400261769 -0.006961643756025061 -0.010425851908218446 -0.0003172363856346123 
1.0073903143286398 -0.004768408945354259 -0.005695598011571851 0.010314917446272056 0.010337835070670579 -0.010404063684599561 -0.0013681036927310414 0.022649975472594668 0.002806917749259813 0.003163659489759162 -0.001939077379459907 0.022826802077729875 -0.019264106697320472 -0.010191948737942356 -0.004733728585249824 -0.003805183516077308 -0.0018020743103274398 -0.0011449606910985603 0.007003443544764423 0.015426474451052377 -0.004588986167387248 
1.0155127016828225 0.005396164592376751 -0.0023002807154272635 -0.0026776091507472793 -0.02136283927442709 -0.0057703584976265465 0.013234618681701275 -0.00257803748185224 0.013096773655002848 0.014681569848372638 0.01534043187409473 -0.0030786646805652036 -0.011605005562843164 0.008460373766635082 -0.006966470722969108 -0.0039356278766393285 -0.002503301042409633 -0.016013493471315133 0.00945308740110557 -0.004780492705103497 -0.014403928462802846 
1.0372861898373 0.010387496578612277 -0.003213488160383667 -0.007949614148681082 -0.003488354001140701 -0.0006514842918856539 0.011793834728150472 -0.0024256095662087023 0.004890117144550874 0.007892023167014211 -0.009698435765450753 0.00882271666613423 0.00039058134406490247 0.018955291878851012 0.007225455142366234 0.004904315344525903 0.004951237028455077 -0.018825034376261297 0.00379268642608149 0.008825558283468891 0.010089233796276988 
1.0245028458973149 0.011865277865942585 0.011041462897363156 -0.0015615511495000664 0.004898893349849727 -0.003701134959614914 -0.009928912511905403 -0.009670054135032828 0.00300095884221495 0.020597481494774292 0.010736222383038133 0.0043486843515983375 0.030901696997185393 0.01011775641576015 -0.004179930788767865 -0.013280640280327214 0.01212861402748505 -0.006832252184955763 -0.00884164774370273 0.001888169879394144 0.015111682401483056 
1.000159847414322 -0.0020686616889215716 0.015258962765973475 -0.0015237028734798176 -0.011398596841684741 -0.005037957710099754 -0.018621333584815145 0.0071533228451432776 -0.01351689429067118 0.007396925878082328 0.01226137685485636 -0.003076735896225731 -2.7736387607026276e-05 0.00708615501994402 -0.02009462879978387 0.004853284775657729 0.005797275474293441 -0.005205570737959853 -0.009828153963420105 0.011892734784935962 -0.001702061234787119 
1.0041992551144525 -0.0006557573150795157 0.0012677660800309483 0.014626389511741222 -0.001141580388686192 0.002439899325216851 0.010207842513563365 -0.01482030121988176 0.004541458915664673 0.006137711316832946 -0.0023480610165957385 -0.009514878892091473 -0.011553625109264507 -0.009966660600344467 -0.003904816387482192 -0.006508455486045183 0.0033471810922582807 -0.004742045433817711 0.01081107503883114 0.013582281789861235 0.004005626344854477 
1.031337124334316 0.011726901981029589 -0.006956783856447388 -0.00045529146324982227 -0.011911921329364418 0.010254826455489205 -0.0073398724081429195 0.0002762037051641678 -0.007417055835311062 0.019778151358302316 0.018509384113602825 0.027610702245474503 -0.01289026504077795 -6.627925678448013e-05 -0.0021637123739589605 -0.005308617428280611 -0.002273307995790543 0.008574313858262038 -0.012689949732642529 -0.01199032484501115 0.023988212421114558 
1.0423766278179785 -0.017769072939424032 0.005116361531925933 0.01282516883334869 -0.006875344381540574 0.019976533466037713 -0.005106871422727606 0.0035612999939873846 -0.0023729327085688034 0.009799114902507683 0.009334909199574625 0.011888923917048367 0.007688087014871927 -0.0033459303783766555 -0.00901357565451857 0.006907561610617857 0.005162032560644633 0.004167226591491477 -0.002843119731023358 -0.0031146605451206474 0.00944692142196642 
0.9555244163364296 -0.006121411263410134 0.0020996170745092844 -0.004656275462694441 0.001382347517320125 -0.008294865551285868 0.010729295942730034 -0.017285916644834757 0.013495478288898093 -0.003976097327934835 -0.027023510310752005 0.0019350583993624376 0.009085787231321559 0.011592915296185034 0.006538957405477496 -0.0013291198610149762 -0.006457787638619632 0.0008489011629528081 -0.007832914445654886 0.008131790655102026 -0.002586882324041881 
1.0374598378097453 0.00033702644829998316 -0.0061096011545576315 0.009942057838961335 -0.0003483542257956068 0.005832274811791926 -0.00165537186610496 -0.008195460696754033 -0.006814691264206686 -0.010535080236725265 0.012889229504904995 0.007827003465869955 -0.0026025046259611686 0.016609847979690326 0.0006840170268573279 -0.0015140362344898523 -0.009158758548325006 -0.0035525822356593 0.006696023224216665 0.0038035812288764416 -0.009772967239491052 
1.012706039215518 0.0008118646713687889 -0.006820601930300597 0.0034227661839960725 0.005841238208575953 0.005990068594003386 0.021615425900648015 -0.0045346000867611345 -0.00450534943604063 0.0003955499961934653 0.00722533033717009 -0.0027237384136353897 0.004880757954240471 -0.003166842433822981 -0.006074801916860685 -0.005685277974482371 -0.0084136700387207 -0.0034043261145470646 0.01545497866631344 -0.008583334866837539 0.00866471758414352 
1.0217394874528158 0.004256834826224578 0.008126449900377055 0.0004321374255493687 -0.0022327667633153954 0.004165619858625515 0.011361453251662632 0.0037231084090861523 -0.0019522706290633996 -0.004480390002612354 0.005021039271137333 -0.0016413817825425214 0.008344282846789782 0.014107997041901623 0.008522822014101905 -0.007185699235469394 0.0130859606824279 -0.0007308787427130239 0.004976142129415345 -0.019735366677628187 -0.014416107615146095 
0.9814746610801129 -0.016189809313516604 -0.007516068938108429 -0.002147854927084037 0.0014991365347346893 2.2195804944930277e-05 -0.011442692539513633 -0.0066295563162460285 -0.004437247297221513 0.0016387723417662372 0.009655841763558074 -0.008351916785114204 0.003939913970774344 0.0041830326131953414 -0.002315151482222087 0.0005317979941520864 -0.008230139633211933 -0.011341045295178877 -0.008914635788703894 -0.00142699324492388 0.007073550156475535 
0.965964157242781 0.010123095382610118 -0.00022700243372498542 0.006481248138731091 -0.0076999832371636556 -0.023383515948982563 -0.017987687451056337 -0.004337950327037545 0.0040471490163120055 -0.010785568087108684 0.011176109148926668 0.019392476214758408 0.009370606611328726 0.013831532742469593 -0.013698889859782919 -0.002196298857413408 0.00130447012158285 0.0066582734498486645 0.0057023450784212245 0.010131176384305144 0.014993835067673695 
1.0036951696011767 0.014032996709790354 -0.01937190555268518 -0.00992416950209082 -0.004132371362304862 0.02024823263288762 -0.0064350424262077325 0.012041436923190603 -0.0029033954967732723 0.005172937385516512 -0.02211603262365464 -0.02015911278092438 0.0036585105262696292 -0.005352459804706671 -0.00011592798888335716 0.0030363216523531943 0.0013300506287806744 -0.0021723101510492606 0.0006064964830923061 0.008515052721196074 -0.01058080116000806 
1.0689961089736593 0.007393916510291193 -0.0024767511026784904 0.00715699584991187 0.011501875035834308 0.023622059953822036 -0.011608132048801664 0.0035586104503506407 -0.014183890104320687 0.00985333417906501 0.0055773941773535046 -0.002418530450933104 0.005893142341551363 0.016860326397597734 0.017009505065789774 -0.013226120183764964 -0.004981436027644846 0.009675454108388137 0.011401486467363504 -0.0009457778447895516 0.01322730237896695 
1.0123820615241121 0.0024303725009344706 0.007922509937207431 0.009168669765617622 0.009184471496942211 0.014756170108787712 -0.0007129775795723122 -0.004328045947600176 0.0054171005422830555 -0.009933014260991486 -0.01407652316884702 -0.0070911880661829775 0.0012348625323206925 0.0007752060451277324 0.004730555681512795 0.0036501689266375437 -0.01694254575636324 -0.0072434003020930785 0.002520619392045995 0.00876923743358799 0.007618716674246474 
1.0755284068004445 0.004514642401790918 -0.0038173654286487073 0.01461053187712599 0.005610357187415687 -0.005969736971922803 -0.005135345998778473 0.008074952437870502 0.0045684869986421925 0.008034774925845182 0.014286302763916547 0.015581843614782293 -0.005160796601227922 -0.010813855957253237 0.007214218661415092 0.006615602697470292 0.0033003619909774146 0.012063597029929355 0.004381830541841448 -0.00571398396782145 -0.0010459844647498294 
0.9283033891718303 -0.010645350595135555 3.917515751436535e-05 -0.01778115748939884 -0.01685642821548595 -0.016890949316034475 0.00577191910648677 0.021185289818251168 -0.021065394344054047 -0.007480768657928767 -0.009038158697489767 0.0031120739376669167 -0.0028917829289340706 0.014527988425338216 -0.003451469656846588 -0.02001780893245862 0.007158104291413983 -0.0021396276274853157 -0.004898574390898557 -0.014966633812131227 -0.0017883137734127578 
0.9995706976179577 -0.009151451963807901 -0.002626479924649266 -0.008473854269270971 -0.012470886174144342 0.009478265315130864 -0.002528309305962345 -0.013968108293661158 0.015508389210288399 0.013719612398642347 -0.004117265034116665 0.024498347085791242 0.0136272204917026 0.01410420285734336 0.012398406099515275 0.012397697189931958 0.007691529873365387 -0.0015901093312155948 0.008403073466131587 -0.007790863500780465 -0.0025455762714213593 
1.0560243316176532 0.02151532176050798 -0.005747575710802544 0.016964820640451097 0.0029894364333865955 -0.0046556286866318046 0.006008967761492021 -0.01437510592658038 0.0014240345566853283 0.008860453203921207 -0.0004288523535492305 -0.018419292459903827 0.0026599363016836775 0.003956549461757664 0.008772460881748125 0.006048653095087575 0.003285253192574642 0.0057918696110699375 -0.015462414916900674 0.006835665833797423 0.0007460876584363237 
1.0545992612493897 0.0022047975504048533 -0.004867551937341881 -0.005982243748583372 0.009617646943943063 0.0018799921707652015 0.0158243302292653 0.009894304205353362 0.004458462562246031 -0.008400833405898563 0.015876905776140586 0.010903207432438021 0.0003689725164563409 0.007694887716198903 0.012560166088295662 0.0057276601751519605 -0.0006475270285895313 0.0029717888056503593 0.009274638588700581 0.006975968682200017 -0.00779003452274624 
0.9338948244712442 -0.012335471626563526 -0.008481159211594855 -0.001544450092766982 0.0034902596139919652 0.003504439297259463 0.007816475577865613 -0.005635114691218778 0.007755549231577986 -0.015074200455376075 0.008639698653641122 0.014089065859812433 -0.008618582988646711 -0.012795817464199739 -0.012433448463021706 -0.018003833464344678 0.012737778427790409 -0.006490901917962763 0.004864245798651958 0.004923002920584567 -0.001969554468178818 
1.049309863771666 -0.01005987759254031 -0.005373745628890397 0.006847277478114575 0.005740801571002553 0.018362431723163066 0.006702183853741795 -0.003752777516669805 0.013760939316134488 0.012565667636917204 -0.005332527107444049 -0.006868733242462195 0.01141691246578355 0.005691058210142428 0.004538867744889514 0.012319707666738242 -0.012032470267267502 -0.00446473299862436 -0.01122774182007526 -0.009059187189175042 -0.0060407402150615295 
0.9754204390241495 0.0035682958833671632 -0.012797133535987843 0.0005929570830797981 -0.006501473441103043 -0.00720375933786684 -0.0052346434390391616 0.004491033156816964 -0.013274695777935585 -1.0380596176753234e-05 -0.005973992302136391 -0.003184798915927338 -0.004340011399560785 -0.007550522942877812 0.002767202567581954 -0.0003876694472120042 0.010380774615660004 0.014858636143719307 -0.0039888124307219395 -0.008817942174357208 0.0020811075424145243 
0.9907924916215435 -0.001402993042377273 -0.011454845349795144 -0.018132731811068784 0.00035234990278675763 -0.007120798711953017 -0.006063981420686842 0.004842685317291502 0.007600203971672757 0.006017412286830995 0.011678417327106533 0.0011997846291554193 -0.0036071240963178176 0.00846159333741362 0.010493860923072654 -0.004887759246147815 0.014661816991366722 0.006659575901402243 0.016506786226080136 -0.010841819465055573 0.004452424714152898 
0.9763957726462459 -0.0026363792513892444 0.006238917533209723 -0.01367150248887522 -0.007429805675813569 -0.0016632745694669846 0.007222252805217226 3.0759474737486025e-05 0.000952170973178102 0.00365059338459653 0.0019334173459691448 0.0071702481098076 0.001563415002224388 -0.009116776560621652 0.009880342324828779 -0.002052493662121332 0.003825962872870975 0.025586564625771996 0.012943586166515255 -0.00417975380641762 0.004816222620529801 
0.9889688118494941 -0.009469679950476794 0.0058905698734696985 0.009576258346914338 -0.016668335544406963 -0.009352153596732651 0.014348733701359027 0.008052370851161606 0.003919925094680097 0.011185329454899537 -0.004395683691849561 0.012926703254224401 0.005922168361891874 -0.0017348566583685332 -0.012264111671935212 -0.0034828536608654437 -0.011359571884368733 -0.01002299699400033 0.0062128628889564375 0.00424801476263579 0.001824540309018345 
1.0241541125673101 -0.001582370121538055 0.017187445103679075 -0.0029251780091203478 0.007001664891901285 -0.005687110526923107 -0.0032434671109718644 -0.005796286285600813 0.014572812657403131 0.005473602318687133 0.008919511608558224 0.003786181694877 0.013730223815419891 -0.005514405490040681 0.008438300113682323 0.02258679793721571 -0.02663127855571234 -0.0013686241244160128 0.006208856755473545 0.004215542726594245 0.00577387476676903 
0.9549083825295958 0.008898604556062412 0.00749603917744257 -0.00014732828497042655 -0.0049189578151775225 -0.008096426008925862 0.0044437677349617784 -0.004158084943132447 0.019105446282313282 -0.014713994635613294 -0.007077652944039702 0.0040051848873518935 0.0013460960681026656 -0.015664012645035703 -0.006166340940020867 -0.00840157422125076 -0.013968201587276385 -0.006968754287790833 0.007784821043184834 -0.0041875559666686 0.018071356824550792 
0.9587334128458332 -0.00668230897945202 -0.01240779832168664 -0.00365313754979893 -0.00489493125016968 0.01105211011891727 -0.002445247945621607 -0.004547959732534984 0.00299837686850283 -0.005560519572393793 0.011231063526663438 -0.019721012777216176 0.007915256310569094 -0.005885217127339687 -0.010155850994416469 -0.004889437074419982 -0.0037475586471684003 0.014494315143847566 -0.0018511649621881822 -0.0015749003447312784 -0.008139280981386603 
1.0260571867532169 -0.004328479517507221 0.007866407205972375 0.014706603351733951 -0.013392918809898069 0.015800792397547635 -0.00686708892114938 0.025437604007390868 0.011166737650831201 -0.006979119519915671 0.01055004605887551 -0.0011653849158576879 0.010842746724463129 -0.009893254303588488 -0.005850224139188873 -0.006186349055380383 0.0025721437468446003 0.016324977977519237 -0.00428872871148837 0.0023260282537967466 0.0048766384699537695 
1.0639316480289485 -0.0016616796370072882 -0.0014611159316015008 0.0028518727997106025 -0.012751227926243072 0.012744887776234611 0.007611376874980799 0.018116703867464713 -0.0016104489706585472 0.010982877580310246 0.02268603045974729 0.007702220512270694 0.005674086246883346 -0.004819398519839223 -0.007478556897158452 0.0009230410880994845 0.00256886504315911 0.014372504267662532 -0.004203285638216236 0.006503361614004698 -0.0017875566170203494 
1.0131169132797317 0.014457474246024093 -0.00049088821167646 0.006100789447499082 0.010823655789624187 0.011022012758616266 -0.010518304547558947 0.001624054160005323 -0.01432279493016961 -0.00829873611601233 0.012211727444773229 0.0027174650406107644 -0.004250761718207153 -0.017752888362603567 0.007030249472083019 0.008285653493004 0.008174483104064156 0.0069793629188229095 -0.00030235173663943887 0.013522236475649013 0.015242739020379386 
1.0339792087727202 -0.007363539102613032 0.017453072819924625 0.006599818042874406 -0.008786985642105278 0.008145338256316222 0.00389330976831093 0.0001159462345421033 0.0033148043359812456 0.00884739768307434 0.018492820362021316 0.00794423143217145 0.016133633792494155 -0.008793651710132959 -0.009883473110852038 -0.006897383203969998 -3.8199590325823866e-05 0.0034030802028741027 -0.009352244933781275 0.00335009232884499 0.02790869361399764 
