column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9265380444750708 -0.03254023885507066 -0.04196767186486401 -0.07436764817720416 -0.007182380239413218 -0.09614349234418841 -0.006606695067725068 -0.08192232727536472 0.005339026128706397 -0.009650499483146491 0.05235488119259481 -0.06261623608635546 0.06889514807271299 -0.03904533412373825 -0.06505985528666407 -0.04958620238495348 0.05788198249798204 0.06568344128932789 0.021048943440353556 0.06274256083634906 0.030041613730958285 
0.9116082840036094 0.0733951268681802 -0.11026825761575686 0.06767669567679363 -0.04469525343790793 -0.07857436898791836 0.04999179126448946 0.05439180927683223 -0.05950701648391619 0.0009902528948117454 -0.005503491754486294 -0.021979057634218497 0.08523594000277468 0.015069711120370984 -0.02041585151872603 0.033940053427383314 -0.08485769851575219 -0.09564862529238008 -0.02861838574651729 -0.0700787457374644 -0.009117682318905354 
1.1138288089293518 0.018274740910044128 -0.022589891013201205 -0.032758963921155786 0.012951925530234353 0.029694971328897892 0.038845633571407405 0.0028759602056282175 -0.0705886187329662 0.04426348675664188 -0.06150304471556859 -0.00997035496680323 0.029535339183913534 -0.05956542846367955 -0.000881094988251289 -0.02272369580009551 -0.03244888647916672 0.04332801822676191 -0.07562625045720028 -0.02420971247430681 -0.03871558450255696 
1.0289762225067633 -0.006039145417029523 -0.07884467992514216 0.013291792684229243 0.020244133908842426 -0.047364934032188145 0.03599656255912672 0.08681405259135336 0.043548240990483725 -0.041060425068076715 0.039968124684956585 0.0684642053856724 0.022088143909050933 -0.031513827211409794 0.10374517810042201 0.024228474600062527 0.012729265771191043 0.09503034910949514 0.04019288255296187 -0.01685297845229879 -0.04158671984104631 
1.000603938086529 -0.03650528670912522 -0.0016996807620634727 0.06464303943836137 -0.04295713257135389 0.046099526864910076 -0.0932346910528138 0.021628754274732483 0.02934083730036662 0.03203129908830648 0.011922050010371749 -0.05615949435913975 -0.038151431088223636 0.005645470263262806 0.02506815339662595 0.004268008141498012 -0.0003494257051124227 0.02867192484816788 -0.04362014396670341 0.019017633170678467 0.0412656260199586 
0.8435922164087172 -0.042324505135164586 -0.14661814557655783 -0.0462016563168152 -0.07040245263044222 -0.050622997668926466 -0.010759322442442962 0.019039981344501338 -0.07788834645035851 0.00782530828501959 0.012661786307245477 0.10443574710302815 0.06576370657332353 0.03345514357368947 -0.07496077327417182 0.10209972060861101 0.025315425928992042 -0.0054518190874366535 -0.10987841432973705 0.05322641907471853 -0.1144659268487442 
0.9133866952488379 -0.0005110260412705218 -0.09496313546315417 0.04194481012610768 0.006533315535720025 0.10280802627793531 0.0024097469027659847 -0.02162510771046939 0.036384183248177875 0.0034612273696976777 -0.06122583923654822 -0.02256661809642191 0.026238195059314736 -0.04481263127985685 -0.03105437541388545 -0.0058924540207380615 0.1339736881342932 -0.07011851263660283 0.00974238263655073 0.007714685271784061 0.0635028579918268 
0.9742860843373913 0.06652212606106325 0.01366607688881651 -0.015189010640902093 -0.007960347078955864 -0.014795059514943113 -0.008213789725520382 0.03032165125424971 0.10323763679238603 -0.012788992437644307 -0.04349139613399469 0.0036047598761537666 0.05475083387396251 -0.04194107612211431 0.08417532046672796 -0.04446330692904931 -0.0020544033779225303 0.037299853002984995 -0.04726734567916762 0.08171786116607341 0.033191576894522665 
1.1218102651877497 -0.005556031976478395 0.01947747551933279 -0.0031385471277697295 -0.015232576321875763 -0.05013234113635073 0.0714724317914497 0.029244554145846466 -0.012291842687226936 0.005795101442752298 0.02627098526235699 0.0472979173689793 -0.026453679045169487 0.051021754189657965 0.006164354360097247 0.06123303153725617 -0.0023415323306503278 -0.03417459408690678 0.03779823233134905 0.06502420825808067 0.007855722142487155 
0.9936534512769208 0.033801628616136295 0.0038735648678701906 0.02053667802825151 -0.026094258295541146 -0.04925190019831359 -0.039801990866033185 -0.03687048514497005 0.05852566619187312 -0.009761255374527029 0.029553501179086727 0.0600168981789456 -0.07315772294563327 -0.08151853566232847 0.018725041782009955 0.06725666219503573 -0.05657823834271705 0.01172653812387506 -0.029430795905137138 -0.04669330993822057 0.06694619795882345 
0.9557652029136826 -0.06476074590596229 0.021991134827837294 -0.09996642613985704 0.05497461804855835 -0.015525036933555829 0.09029870856540215 0.0431928858607375 -0.01891547485044394 0.0052598249959844206 -0.00203572591771029 0.025861944582324027 -0.05780876914213108 -0.07912670546609121 -0.059078896098463896 0.050573913533912176 -0.009658827921971988 0.005180994214773261 0.038768245169105195 -0.015419886628219371 -0.020387852563000075 
1.0002688048968653 0.10542827692838906 0.03072332040765456 -0.08108332067973399 0.036360820018183714 0.007587315446027899 -0.04745896634132307 0.009901262827028752 0.027608059416916644 -0.07569667862973091 0.07067076389451478 0.002593403341062069 0.017804356943992312 0.050276347098433184 -0.04338069139869341 0.016449000185308597 0.002276920773621974 -0.06955033641681774 -0.004632477961950703 0.03045668408244144 -0.07600325217556309 
0.8293359641098904 0.003108168951170791 0.006255976693997143 -0.04539513059740316 -0.0221919717170303 0.01359262666253274 -0.07147369680361775 -0.027723345122257766 0.04269919879642947 -0.014121827061070123 -0.01103418307450215 -0.12937281121364325 0.08962145908852263 0.03456149216062959 0.03286006209079265 -0.09236522693202237 0.002736729768463499 -0.039767201322743494 0.007290401577269816 0.09216429458306434 -0.011878052573836988 
1.0640885142837992 -0.056987477093504185 -0.0015492402474311861 -0.038774079233586715 -0.01554910740358023 0.06554524658319119 0.03957020246250822 0.019136703281030235 -0.021689337675516694 0.04888048482415122 -0.07096361207364271 -0.000782160464699239 0.03362058161260374 0.038996615201573964 -0.02495626133489716 0.05535712708072965 -0.012451219265092583 -0.03729106305275591 -0.030770837308194684 -0.01826316565757839 -0.05363276272610695 
1.1541614923385164 0.014278490515536228 -0.08874651971053138 0.06269716495183636 0.008492778431890757 0.10010918991569902 0.07749457705815876 0.038362891293605095 0.08128704757650979 -0.10607508669025195 0.013003517124344192 -0.009827411100086565 -0.00043368105244848707 -0.059731904004156455 -0.06732177462699025 0.07867569623733163 0.003730015225448167 0.023205537160806124 0.011007459055172447 -0.03608053066785647 -0.10517019637266228 
1.0406907257122664 0.09127816248095064 -0.038306392545204244 0.042904931271969045 0.003995517185621776 -0.08439105575923024 0.1057760946794779 0.006444861356661315 0.01049734876242904 0.007017144687844312 -0.01765067909596345 -0.0011040148856606153 0.04776142454206532 0.03565940112824659 0.0036509082590092134 0.0024809621395721552 0.025408089460868023 -0.11045168172901057 0.015485693379785798 -0.027709081157319633 0.04411592691796845 
1.162729136962176 0.09601129214487673 0.005792279830432208 -0.014373713295298502 0.008116542754938347 0.03264202980145857 -0.09404849200976095 -0.06357349591042204 -0.0841153849677288 0.059751777635017815 0.0444821725919346 -0.01568371878956064 0.012297682282237567 0.007474788001150374 0.029981596847881466 0.12138986390248091 -0.006844338661818198 0.025878849186386027 0.02817917689116063 -0.021385261497300394 0.05799123959292113 
0.855799789509631 -0.04516548290272322 -0.042747139416627056 -0.01951889627767914 0.023184101857516036 -0.07249399499783031 0.041856168100805835 -0.025596068018241165 0.048982051741957376 -0.10385095729607902 -0.058211301399680816 0.03204145974585694 -0.027198626564744085 -0.029174604542882177 -0.05390890112425874 -0.003893343404066661 0.0068519698525783814 0.0723439366973888 0.10063167312593756 0.0018834743346948304 -0.016973550861703695 
0.9603276145469652 0.009794368083981814 0.0020138488630311513 0.009330074900383817 -0.05851421378089355 0.05141611438541746 0.04494372525484814 -0.02045020195082575 0.052676557162712 -0.006242656493599547 -0.024811000198219954 -0.07297878354054681 -0.0975288066384528 -0.030026600212113577 -0.006107873983175573 0.010571324679518577 0.09688676359572114 -0.0729276500115927 0.004008196746962171 -0.0012490109174950357 -0.03837046665873237 
1.1187875781705567 0.009606965885765824 -0.04391961352570095 0.11909908441100002 -0.023920344589125293 0.013603085020306778 0.07666547900530479 0.09373519731657481 0.015044789727333389 -0.0037660106030857096 -0.06763100820278133 -0.01607111941511837 0.021517405854777044 -0.0638179787537335 0.04610963804018728 -0.020416072823208346 0.0026936619281909377 0.022034528384113454 0.04797909157399757 0.0029283558158217744 0.001039106736619322 
1.0197145229693931 -0.055787967427320985 0.015414450302995706 -0.02119381574673852 0.002422649744109117 0.08793063924887712 -0.022045706208860066 -0.06261584654600189 0.03206243903905933 0.050974277837626494 0.013978420116693742 0.0037564668440393267 0.025765608642345617 -0.04205674768395525 -0.0073805421575136925 0.018085899467778006 -0.04103352741428812 -0.023675520578585775 -0.0752807914690307 -0.0309210388898056 0.0035735868869848798 
0.8367737160808812 -0.06736974191655515 -0.05244527331288343 -0.01687605426286358 0.03727357262748548 -0.02341475295638358 -0.0032791592165036347 -0.03326100529452584 0.027451915412315717 0.08216307004102952 -0.0018003337593257924 0.05190689782747198 -0.014178537696418842 0.024760736375774268 -0.07208178619840316 -0.056571364031953925 -0.029560696535690136 0.0018288456040020688 0.02159629201681739 -0.05837509143465665 0.04696030156358208 
