column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0366955091394112 -0.009873294252106818 0.0014074338305166206 0.01508909727842039 0.021766199841149542 0.001674195634691852 0.003214903356664972 -0.0033381619496607147 -0.010251666850709341 0.010080341944455591 0.012346601202338024 -0.020918923219640992 0.010343528785591947 -0.016196974433217978 0.013797569326074892 -1.7842560027209858e-05 0.01488363850830632 0.0014859592233656582 -0.0032066480142517117 -0.0013639418814234236 0.008783273307457942 
0.9466337718125913 -0.009702957407632029 0.01070751451724993 0.019333000056213526 -0.001099143141233851 -0.0070389826682230455 0.02557354659932807 -0.001459105542551138 0.0013155850805669808 -0.0022140577900963926 -0.0060902386988683855 0.007235440713741249 0.010289400940672258 0.014157555094045338 -0.01181981436494314 -0.009573190962465287 0.0047134692448248475 -0.010592064561957328 -0.023721337950182764 0.0006450654742694511 0.004468001236913239 
0.9552114455972696 -0.008328847167956566 -0.0015383163513142592 -0.008649736455102081 0.011781940261676997 -0.007968592288356868 0.006178682981289397 -0.014855088078149854 -0.002615272359559329 0.0033808466314490266 0.006544539842039842 -0.0037773591698070036 -0.0022017944007032674 -0.0026247262229235763 -0.00454728731441225 -0.005433677502956358 -0.006256280131419049 0.002037372876080296 -0.018384418297610294 -0.008573552897501948 0.013372439693676819 
0.9911580220156351 0.013365091353570467 -0.008415527945144339 0.0015976320854130515 -0.009414232025792188 0.005805785934208881 0.02352033271959046 -0.0036485261715919993 0.0011975915585588858 -0.003059018047074017 0.0005954240671240128 -0.0018240862139590564 0.00658956827143908 -0.013573443099058105 -0.01202694563155677 -0.002642850469276894 0.014027251940197558 0.01487994624304754 -0.007170632218680916 0.0086154194511739 0.00639631396721761 
0.995576055494976 0.005298553437864684 -0.005692444121053399 0.005430687498234186 0.00789114500132286 -0.012981237040951405 -0.013228021719997039 -0.0040618508468286026 0.017503008230472968 -0.018249407922269777 0.007039658267970753 -0.004893645035067226 0.02078330759994072 -0.005607861850393331 2.913196682148275e-05 0.006143821322598423 0.004436391859854269 -0.005931663354368716 -0.003258702776629508 -0.00023560048147639422 -0.0030001280936392555 
1.0591704687069043 -0.0011467532779616512 0.012501280059188227 0.014125083866724793 0.005216317704031612 -0.005121747113532435 0.011473106515217924 -0.0026497127938070785 0.01589697861224251 0.0005450543811944455 -0.01178232288484474 0.026777200446288934 -0.004023111467328227 0.0029068306785199984 -0.00014090148055028096 0.016821322372835647 -0.006272898236744129 0.005911527007301337 0.005101942199153331 0.01678535301776439 0.0030260687008001165 
1.0654458117264176 0.008883253086634802 0.013501453588127661 0.0066888291925662965 0.003625086676414686 0.02674736275490351 -0.003551355039163636 0.010615875056630317 0.016887696335979946 0.02389225570864942 -0.0017831441118404945 0.004708037606847556 -0.0019507123803545196 0.011448320501229556 -0.0046626408210290625 0.006908254420897501 -0.011346317408955356 -0.0012481758617048089 0.0066450800684797 0.0021251349649428065 0.020114074861730842 
0.989470764646406 -0.008181845334786256 0.004615738015316332 -0.0015364100252590479 0.0009435766640060662 0.004622807015675134 -0.012297253283567532 0.008661607558247643 -0.0016610339149089185 0.011541137232203248 0.002456568222011639 0.0066268987884433575 0.02767851623699407 -0.004930526981983028 -0.0006768680180273553 -0.0005195461994720417 0.0012306994739084338 -0.00555298316522525 0.011051257723804216 -0.02194599672753299 -0.010086549586373767 
1.0437845615345251 0.0008487148771913209 0.009693421589584226 -0.003412225821956581 0.019245279534352143 0.007815919727824578 -0.005372601984901201 0.0072606919607986166 -0.012600765837132377 -0.02344254792068007 0.004062608095453003 -0.005351076997517708 0.012318447250374197 0.000779653473649088 0.009165774061149615 -0.0026604193492692336 0.020512587463899758 -0.009532477469051297 0.011509629662167778 0.006458334615366941 0.01816006727382795 
1.0502738400742482 0.0043073093432957 -0.005980209526341131 0.0133079821076698 -0.018457958336976377 0.019005516899186354 -0.0072031571147926 0.0027308628954154147 0.002237778198235325 0.00879520581340259 0.002432234639934838 0.0032612859311586333 0.00598111258325407 0.0030280831565377424 -0.006606921112148916 0.0007084025551433855 -0.008816626376454126 0.01852351847789805 0.003773031673479472 0.004071257414565392 0.0023850890468512694 
1.0429675232078068 -0.011439624045331288 -0.004181719187028263 -0.011217138933200982 -0.0007964294532240781 0.004429618296986931 0.00035986667479109927 0.010163170475945815 0.004530411080917272 -0.01541107250633115 0.011332273767158786 -0.011096394567849997 -0.0037345243306052597 0.012837645449969794 0.0026335786935617923 -0.0024291439541960862 -0.00900083999857121 0.021545097709138764 -0.0017304951557294563 0.0035911626838181472 0.01941163400164562 
1.0104140934751942 0.021010303395049765 0.006649458376406844 -0.0031507921592362617 -0.007861183616883417 0.0027569054543200608 0.007636354854355242 -0.0003645679420192043 -0.00539681070379757 -0.0058741120432916905 0.003126496132477695 -0.0020500490150668466 0.010149586950454323 0.001717026769548391 0.011962621744979933 0.0019776427129878523 -0.009219763354869678 0.00989451235707391 -0.002304669619939494 0.003077798940932301 0.008570509700793654 
1.0239975686282283 -0.00494218575831647 0.008455923082965373 0.01774821046789663 0.004067353081874083 0.0031762028394291854 -0.015552769171354163 0.012190132953767701 -0.00852986476608675 -0.009440798600365875 0.004404820891136553 0.008296000162176933 -0.003253413234705938 0.01420007284882932 -0.0028370572094370385 -0.014755893784686058 0.005007944771746729 0.0024602810548530773 -0.012189366066465056 0.008902552897189955 0.00020168162291795568 
1.0136702756648992 -0.010268886668051735 0.012447987914298334 -0.011241136068319725 0.010915047726863521 0.006496583644045796 -0.0014214064589324492 -0.01255916005324137 0.01401703648422146 0.006366506016208598 0.004848430136349019 -0.0006257502195492737 0.002388564584839276 0.0039706784076302395 0.009391444045847536 0.0062560967240495 0.004464217780642723 -0.01198592132314978 0.004300762655143839 -5.975289417268694e-05 0.006086023840727926 
1.0267068653262745 -0.0018055305539484102 -0.005101865355521947 -0.003993081749794848 0.01829955000064023 0.008109401603848746 0.00042518230772506545 -0.0021076568026975402 0.006806805419363047 -0.01984277422446025 -0.0009856006222383714 0.012885148434644441 0.002181496442754392 -0.0020101263395743835 0.011878536821467351 0.007297095371949322 -0.0048515801722150914 0.013134256564309325 -0.004543958950550035 -0.006752181592725403 -0.0037229628757147475 
0.9810534426767051 -0.009006140689366735 0.011802141746387064 -0.0032614516934068973 0.010279049196248896 0.015461551940947716 0.00597315170930767 -0.01218605499259522 -0.007193382706882236 0.0021532147922450192 -0.01397903770099082 0.00863339686745111 0.0019849618449686193 -0.0015182963427639504 -0.008176584219092045 0.0009688131657154327 -0.01955515540014133 -0.006270124951587328 0.006008832222868502 0.01028221003887509 -0.0018896092451052878 
0.9744855815254676 0.00048067938256620536 -0.013349369608392772 -0.0015702640155550412 -0.010465833580835979 -0.004962859415563255 -0.005831321316524466 0.008697887680607369 -0.004313982137866106 0.004426457392558873 -0.006420038042097208 -0.009193637081098998 0.012130034901713913 -0.002870136417753282 0.0017934659160939034 0.0038278289291872594 0.011029219024610293 -0.002350777107071305 0.006530906626133909 0.0008609232648053755 0.0023508594360455927 
1.0278508870487058 -0.02522230672959765 -0.011880898081336697 -0.0036442796879619 -0.013376223201530138 0.011971826493859455 0.017314981586852306 0.015635718705488605 -0.00741905920398614 0.0008070577842896277 -0.0016535084348440554 0.003354663377669035 -0.01337247503799507 0.009762645978111552 -0.0047643864027013885 0.009116178918588576 0.008240342754649998 0.004177565567459053 0.00038649873524424313 0.005190469393450252 -0.013520037215498056 
0.9686902944797706 -0.025179695604965083 0.006083626800574135 -0.00317294630276921 -0.015422482278434482 0.00394773990580435 0.010426571932996231 -0.0016158353117206945 0.005955321535897466 -0.0042961348388055294 0.0017982534874912317 -0.004950251885437328 0.007223972792757044 0.01735722583409278 -0.0076586272759797324 0.015681920966074476 0.0034132094713460997 -0.015064376962308482 0.0013754622270208037 -0.006458662602525759 -0.014814709204978663 
1.004788683799708 -0.0012275251267439087 0.0010029378015460617 0.0037866285100759756 0.011609246205523607 -0.018005094118403838 0.006727175934637257 0.0029336539222507476 0.009852473728517382 -0.009060070787679083 0.009096877202727971 -0.012786167691574238 -0.008698744005954842 -0.01282801621983108 0.011426128347918141 -0.005794100913744434 0.00010691543360217847 -0.008302598970952672 0.002052529701980869 -0.016472317311568445 0.00556052917964752 
1.0349124584100167 0.003853561894854345 0.00036458555862283875 -0.007287527123156921 0.005988127946440281 -0.010213417930393421 0.0016856454180797973 0.004564392010700659 0.004927196914998319 0.01620382317836576 0.01426632514102086 -0.016220407746895944 -0.008916367664822417 0.007656991365061415 0.009080545568011746 0.0019555819577628166 0.01455725951660145 0.0004324078496570642 0.018799773195994213 -0.012169414860682733 0.0034824190388630027 
0.9590228132861542 0.009456175476429003 -0.014476040612495241 -0.005286039178575772 -0.003911851125435724 0.007963300611896219 0.0013080250749195987 0.004748115038679229 -0.01682967145703456 0.009391045468426765 -0.0031660032831200865 -0.004523200823514622 -0.002490435373423955 -0.016143113319656 0.012603294670165504 0.005809775569602268 -0.00839789946043835 -0.014869009576448312 -0.010101937605305969 0.0036653149644325727 0.01093287142477156 
0.9880057715002012 0.012498953316254467 0.0023697024799839927 -0.007646266859495531 0.011597216263919796 -0.00244526849671698 0.0010888974061217139 -0.02225454319256219 0.0038510732755293133 -0.014761128774160987 0.00866480355969037 0.002481023462996628 -0.0034316452995110515 -0.010599910753407165 0.0023054615113453987 -0.014876624189443655 0.0050955002287901 0.0021933761331753387 -0.00784316242004195 0.011203155280305266 0.0072585670251703455 
1.0043293708036516 0.013407397061724904 0.002730747103412154 -0.0067172898020845875 -0.0031913197075789657 0.009219350537248356 -0.001396054173507449 -0.0035017076260768876 0.0028886697885725328 0.02024213802664328 -0.018476142057895956 0.010585085200769506 0.007743542983959626 -0.014560647204098436 0.0038324594065052447 0.006462651831839952 -0.0013104252552031321 -0.0034906445797668606 0.009581696156707852 0.014146559728032205 -0.009920497253702145 
1.0227617725877889 -0.006412337194809618 0.02718386962546869 0.013941350102025928 0.0007071922339089242 -0.0038498819317790696 -0.006616184502413137 -0.0020134176379848698 -0.0003805112024413195 -0.003706737498556039 0.007890226972633602 -0.00097991658754987 -0.006237905077980127 -0.007890237943784389 -0.0027833741164318337 0.0008504263384076768 0.00403300776078876 -0.002273843309340687 0.007856539614633472 0.0063489116691489034 -0.014181600437887654 
0.976057394296249 -0.005083881620117972 0.012115147754091908 -0.015170111406651372 0.0031164904541326754 0.002492419440695683 0.0009503684942520169 0.011994519166689326 0.00031664609556378715 -0.019431577329927716 -0.0055038394591205965 0.0005866482716210426 -0.002956125230414905 0.005140702856807704 -0.0025306763495076033 -0.004352076794599904 -0.0014101367745581075 -0.002061674086300973 -0.010657698206047974 -0.003355451633808172 -0.005529512302312899 
1.0123244291885962 -0.008687291814038973 0.002910925558899764 -0.002310082977496259 -0.011999724546268183 0.009945977139917066 0.0010139940424954935 -0.004435733066910359 0.009265169091256145 -0.004525074075801986 0.0018463157903079721 0.0027829864293847308 -0.0009839370900011808 -0.0018968866873803046 0.004564386602949256 0.014564963917094316 -0.0009474556911886205 -0.010316463956576821 -0.008139053390708504 0.024864437238354062 -0.004727777613594582 
1.0156157323665258 0.009255955975472782 -0.0074235723968354055 0.0021315119441139047 0.008479803882187652 -0.013810433362566417 -0.006196275129807332 0.013963356313119629 -0.002213890275671771 -0.0018548694755719927 0.00891232066344799 -8.451766921864694e-06 0.002882586054214762 0.0057343725088897495 0.006582073412320216 -0.01191493771637695 0.01566562021822102 0.005314866153355048 -0.011120328221053544 -0.0072559386887968615 0.009356784964023793 
1.0044827062085335 -0.0020252660148829395 -0.006167043797502039 0.008259105361458565 -0.004019989794898217 0.00604933631932224 -0.005089274055493381 0.009467569475258591 -0.018921839975983165 0.013786587904999044 -0.0030252745199933952 0.010502122844648708 -0.00295340852657253 -0.00910595472652622 0.011018456631479791 -0.009347603813788082 0.001865099684065119 -0.01259304588566887 0.010512165783875236 0.000938739890509863 -0.00162512083256848 
1.016088825932135 -0.001375272959137837 0.009318037694330381 0.017104482478917174 0.0010245342193973802 0.006612747955383405 -0.006940994865382081 -0.0002962650072156703 0.009593798461189944 0.006244101770723684 -0.017287827944233006 -0.005167722135263247 -0.01360469483945348 0.010616018894889938 -0.007891622259146615 0.013661164853508703 0.002438986400116531 0.011915394515691123 -0.007939584462328786 0.004348658824128591 -0.02283326684327675 
0.9761341338618663 0.0012491327737688919 0.0008496002957748428 -0.004394477655141759 0.014671555697710273 0.01103592054687149 0.001479179981496713 -0.0023978234584886814 -0.012300518265743403 -0.014468238920799067 -0.009015145731704158 -0.0012736638376301215 -0.00988561826648142 0.006257136268354472 -0.005478294420326723 0.0024143927309537134 0.0038650042112595606 -0.0016585977234687653 -0.008467466822400987 0.0028725909353186584 0.009255415273419235 
1.0179004046053324 -0.008833366805542678 0.0007040601308802784 0.009216472893059944 0.009209928439217998 0.005111423821520839 -0.006379084725602286 0.013873854346106827 -0.009770949943033071 0.016595346478652497 0.00249814500901179 0.00034718981919390235 0.0028938862661935854 -0.009728709621236736 -0.008751530461584228 -0.004028722174890335 0.024141074811983902 -0.011600251485339002 -0.0013007505799857947 0.010783871314289737 -0.012392251466062605 
1.03346432062575 -0.014921371947541515 0.009260838153641341 0.004041627122370726 0.014011291043724236 -0.005131310868015989 0.0025011930352550273 0.009846152853211191 -0.00558343335587049 0.0020675664461801625 0.0033406781496610667 -0.003524085763098664 0.01144014074327963 0.002585145434592264 0.0011158064230618408 0.010023740902555856 0.00505296182961846 0.0031379558269467463 -0.0025772242306348757 -0.0020680332651795085 0.000587793971263259 
1.0388421431228119 0.008586600224068753 -0.005223029608161336 0.017365702664768747 0.012723767578266374 -0.011352065858934335 0.0051871404918860465 0.007547028249446306 -0.009631162380937745 -0.0029640556499804698 -0.011645207039196668 -0.012047320371705628 -0.005011321384266346 0.013947949128497387 0.01858036079782201 0.01569989525345313 -0.0032346863305918456 0.010677889740457724 -0.004142168623010223 0.0019603274301893095 -0.006864263398566942 
0.9701756987612645 -0.01041536548566042 -0.00773819356853588 -0.008574872385057521 -0.0035938818419187415 -0.002389133234693412 -0.002266085295216376 7.180015977382763e-05 0.009770914736356412 -0.009194147431868607 -0.005252261278045436 0.017374444887442865 0.010039270093375616 0.014170753853258411 -0.0064957233857343335 -0.0044541124629405284 0.016114889641244405 0.012806564322327975 -0.013588619632309767 0.006833886600430791 -0.007526275169978084 
1.0180712594846049 0.0037581412093950013 0.0058596726093803975 -0.003925356119993644 0.004429433719599036 0.011019299657294809 0.0071068469442589245 0.010122081864297415 0.003940448422666134 0.00660656835821563 -0.0006303084994064779 0.0007687295566388358 -0.0020640218824868628 -0.013588599578236054 -0.01295835323558292 0.00825302050913748 -0.013275341658928796 0.013433976517230337 -0.004568784831251325 -0.0035395513690931867 -0.004263119545169952 
1.0412871707365 0.008589666715369733 -0.022722714613863295 0.010856433506066457 0.017487774092005925 -0.007133338512702873 0.006720574398610327 0.0018403501931473613 0.0009016730057983853 0.012982949049795607 0.006582193061247188 -0.0031038656397857295 0.005494416720265023 0.005412461648228982 -0.009561360808193937 -0.01335258279269679 0.007713160756455994 0.015580920418614795 0.020811234777564788 -0.0057905831078578504 -0.019108200680066186 
0.9669778571551267 0.005653546274356748 -0.004225874795669739 -0.015196577570172374 0.0010943458122364908 0.013650187978409669 -0.0010351575049782325 -0.004341265768918764 0.0002695091559596607 0.007423498581604149 -0.014831271461431535 -0.006220400708036786 -0.005482539826524305 0.0013903482677175463 -0.013080212525664133 -0.0005216062386849594 -0.0075427504788464815 -0.006566263931714737 0.004182502893530778 0.009763530718824196 0.0009461266673456739 
0.9677851620295626 -0.010514011574046574 -0.008584578749343959 0.01684656631038567 -0.003983437823543686 -0.00548676100824927 -0.001176978537583972 0.0029902785364768355 -0.0017313167020722917 0.007559303713429979 0.002591550489593802 -0.010707232440930059 -0.0013326006922959382 0.0033120419890087477 -0.012254679106067194 0.009789038656954208 -0.0019946880999339015 -0.006225547904050409 -0.016117001338331043 0.004668425777375485 0.002305362471826914 
1.0079463886751168 0.007431687890457351 0.007099245569472577 0.02324139867048957 0.01682179746241206 -0.008638316903403557 0.016604064720215576 -0.00733221943803054 -0.005172849358162916 0.002118413188452793 0.00895295643879979 -0.0037186680673644795 0.003996809295349661 -0.0020486946069902985 0.011378877192100711 -0.013745379112308095 0.007388700872398884 -0.002018980103547274 -0.007609821870540266 -0.00552948490928539 0.011380287235777695 
1.0297413968253706 -0.0039673533641822935 0.009191644805044686 6.653472320547805e-06 0.012812846519096706 0.00024313799603636307 0.016505951546384828 0.00360859320107962 -0.011731162005731797 -0.0012219241057079932 0.011680854149468763 -0.006445851329698846 0.008861571053154374 0.00868939121151895 0.006624362262264146 -0.009790279295525948 -0.0014914479721830677 0.019895895819406952 0.013281524898657566 -0.017530950915227623 -0.010139303352904592 
1.0032535756034862 0.0011791197041964392 0.0020111322510840022 0.016108101664310648 -0.0016980478534200252 -0.0191385903504344 0.007204753825084674 0.016128774629103452 0.028520214866914927 -0.03192600041770977 -0.0075641366106004495 0.003573694497663387 0.0015120949074062667 0.008402358945047587 -0.012486617618977852 0.01823699623653284 0.0004171123448829997 -0.0028858276283097646 -0.010844009250086748 0.006526109479904889 0.0008710553557119533 
1.003304966045626 -0.02145522897305877 -0.01236288614884441 -0.00026153241805107393 -0.0031162331819449057 -0.00768688911420822 0.012409105476196239 0.011875338850606335 -0.01762181151967518 0.012043593264971593 -0.0009508229441763845 -0.0011426265041321766 0.006786247624550776 0.0005131668227690429 0.0007567657958763537 0.01139498610028243 0.0109366296422109 -0.0005996126059412351 0.011392203974050467 0.012790191861863127 0.0016703903201600587 
1.0247174389137128 0.006468075579050875 -0.02613507016771572 0.0033102549715621305 0.00852174330605311 0.01144076897294039 -0.0028267594274425617 -0.008084613140965513 0.0065620256390157 0.009160573609193558 0.013487967869739121 -0.004783208161584298 -0.011604943762627336 0.002143461059442844 -0.003883592919536193 -0.0031145704036785204 -0.008713693947089532 0.008037530935997426 -0.0010192656806461901 -0.004409929972004002 -0.008436460352409358 
0.9675880362861647 0.0003037607219573635 -0.006477072958058128 0.007229923955303263 -0.01038502419690207 -0.014523384197011104 -0.0038974246031900977 -0.004853124019935649 -0.008187097834466492 0.0005357107878971011 0.0017592334805665187 0.029951519346754264 -0.0015930682218692717 0.008049876893484699 -0.006141780436406784 0.009814849530779572 -0.005312120432041516 0.007789157795826514 -0.009577926319398111 0.005464241206863641 0.01635054827757339 
0.9767951339474187 -0.014701965935522232 -0.00317845997374039 -0.0028135678184078284 -0.004261001440331822 0.004302953702705603 0.00012388716167606507 -0.0035053219067022073 0.0029785189407695012 0.010764976165774683 -0.00027706251068280953 0.00882358965885637 0.02134579052269137 -0.01586243637449439 -0.007496029854394254 0.00672332951386688 0.010668212388495014 -0.003812795511589879 0.004217888289891078 -0.01206303676495375 -0.008245368525284973 
0.9800754310656431 0.011321967030150669 0.011943540969823621 -0.02052570831111573 -0.00041657434719997896 -0.014053983232473198 0.010547904077369165 0.016453088572852572 -0.006897813203574605 -0.0027672721249674547 0.010170649099495237 0.011481663150608919 -0.015817782077890405 0.007096764158813847 0.022548889759665878 0.0016276321409721128 0.007281044279915142 0.006226777853654695 -0.010484444817148457 -0.017713258965118283 0.0003732982635114704 
0.9947552782750541 0.01761443563109021 0.022184672605512126 0.007885189011968776 -0.00926771695974008 0.014641541522620349 -0.01196029935617658 0.008619809791647184 0.012481150765669954 0.008834015244157254 -0.0016200632906781989 -0.002502330302950782 0.0018056500089970238 0.0038725071942685026 -0.007926113946588414 -0.005330979484664834 -0.005919195202705458 -0.010410335936814544 -0.016247467442307494 0.009570989039886747 0.011114391363491898 
0.971391274804848 0.0012142335696534938 0.017207623829666032 -0.005229698978592385 -0.0042448113549244165 0.001955876380058561 -0.002414447518662224 0.009236747304961431 -0.005991085282323248 -0.00595543816417154 -0.003791291561073027 -0.0003228187374557582 -0.0014028201436238235 0.0023853206974467902 0.02362161054380171 0.009086919620154356 0.0017953782530671114 -0.009854588606228704 -0.007989647433843025 -0.015270862470896231 -0.006852975213872994 
0.9963262935568917 -0.004365019978746281 0.007728300033776133 0.004885623917432324 -0.009716605766268161 0.02014568022528882 -0.02498820208933462 -0.0032757451620206907 -0.001849884357421288 -0.01637652677601524 -0.0014528509920405661 -0.003953006362634756 -0.005429619909776019 -0.017320966511712055 0.004827757549559995 -0.0023701757264295775 -0.0010142436324438028 0.005613742159395439 -0.010645649344062202 -0.009612669540925276 0.005335568903907235 
0.9380347486665689 -0.0018212614736538588 0.009213256430971446 0.008098282605462621 0.0034243544242796796 -0.005907685178668587 -0.004042077865679742 -0.007885569114963943 -0.010036120877982058 0.006004511806017753 -0.00461744873263638 -0.005733907922047939 -0.01826980366703216 0.016340102463228846 -0.011761652549724166 0.008695307785505061 -0.019356687694866866 0.002143989221601607 -0.010348916668218867 -0.0033689641920996473 0.008804762838323628 
1.0193457602634937 0.01016289655232927 -0.015744466712691238 0.0014450620303760149 0.012484189966197956 0.0009759056473773134 0.0029203257750429336 -0.004520150473678567 0.009980024480604891 -0.0029372064067872705 0.0015117384975154937 0.019373751237288163 -0.0027160060325537995 0.0076649832051365 0.006600715011973705 0.009696479392755102 -0.0023721373234899808 -0.003941997863224265 0.005796539853504574 0.005767506211479681 0.004890712736195276 
1.0368437995690838 0.007522899194147495 0.01630369918106881 0.005434009057878757 -0.005539045290057317 0.012026282879964927 0.008661602484822017 -0.0045759402088181985 0.00036602248105321275 -0.004575140936275752 0.01110318046752683 -0.0018884798372745604 -0.01129414465437811 0.009460484331022824 0.02402571032837391 -0.001855730763064213 -0.0038458066180654745 -0.010404074058584107 -0.01446507238381372 0.014939024576144138 -0.0059062722137045946 
0.9735688894729001 -0.00762604021954876 0.002245565185354742 0.0011419538142223402 -0.008152477835109716 0.0056355629054393 0.0020333997014882733 0.005009218012864803 -0.012434012529890825 0.005550002886691282 0.00010495639640140812 0.0033177771208215304 -0.019810044327999304 -0.011172714027617532 -0.01717040464241248 0.013022014622850062 -0.005356050536741954 -0.008797488071341664 -0.0008040826431451334 0.010670038494383511 0.012293805540916672 
1.0619474369399629 0.006233784135811485 -0.006075153011307516 0.003411607348623461 -0.0010959498789474074 0.010434231792041716 -0.002189176120008204 -0.0003978629527745947 0.0007506968994150605 0.005847102299219543 0.01421224758774499 -0.016483733139793736 0.009930558546992737 0.00016738982159728342 -0.0001382446398425494 0.0026100680790883952 -0.00825071732265779 0.012643845676184082 0.0014194956030855383 0.013765707315770422 0.014349219877038188 
1.0390390311200743 0.0021282916746501444 -0.009167038403298631 0.00030008426585750094 0.030301185555107253 -0.0036563599252274026 -0.0028139386636118232 -0.007653479305756612 0.005354195395148724 -0.003933930327666141 0.0012850138100957132 0.016938235463411364 -0.006419952517593465 0.0005386674661337147 -0.007838321781722358 0.014707447212450528 0.0022247977050412378 -0.009830126752788214 0.005356469635516335 0.017526985617694994 0.013231214096569098 
1.040056665668141 0.00798725567026881 0.010414780778708084 0.010562824684666256 0.004491795597789914 -0.004382723191328259 0.004822875873331431 -0.0010172154478864496 0.005172164436695498 -0.0063484416148206525 0.005579166892744256 -0.013295946741579632 -0.004531005636861994 0.01696149645448218 0.006659679152709747 -0.004328016269378287 -0.023250534344813296 -0.0011970780904172502 0.014311844804190855 0.011664256413635238 -0.006167055699072912 
