column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0049720995393219 0.007568758187940351 -0.016583764985749275 -0.013218643071438226 0.011359084960690614 0.015331445227622377 -0.00532134159166223 -0.004132950723080924 -0.0033121174073134385 -0.0070277858577242735 0.007262809044857363 0.008559270706988512 0.017179062226691574 0.012512750583177409 0.0017545677116597106 0.012227448966663975 -0.0029572359317848376 -0.02482465927464869 0.026235113997969912 -0.012134679150017511 -0.011018036148716695 
0.9813327204083842 0.020747367777099315 -0.004664575865827732 -0.018901298058579895 -0.00833402387801177 0.0013249217203765212 -0.009563634563184834 -0.02562164269093441 -0.0038036005966355126 0.009050057337514851 0.002709954340970237 0.009899385763401367 0.016853046422235226 0.020132975479998493 -0.010653047120763554 0.009331456272819335 0.0021247350174853604 0.009636631365361685 0.016314785317461774 -0.006453938273343351 -0.009435936818479011 
0.9759172526922514 0.004850481866377778 -0.014191389978221194 0.011221637294670777 0.011067416672998957 0.017047984990189488 -0.01288164144965923 0.0033375079883784247 -0.001488500591948049 0.0017183961546868843 -0.005285879113841635 -0.007810471317437876 -0.0038712732434825537 -0.002249988936858603 0.013997072221037663 -0.008935997230474313 0.002721151944848152 0.0016568496369563813 -0.019081394302017697 0.011665615066292543 0.01102037189843924 
0.949559557668709 -0.004494982981060854 -0.011307498143285988 -0.008278506387392477 -0.0013672634020034985 -0.0013820124287550256 -0.002268385978971053 -0.015664052716315366 -0.016403981754811912 0.002313588440058867 -0.007759081080063973 0.0012766858786862712 0.01561897428059867 0.005256150378152408 -0.00988803055074773 0.0013247046291590026 -0.0066736154974282955 0.005186854198504299 -0.005751724428462772 0.014904647038995912 -0.005386502918100044 
0.9783407940337165 0.0025002550352785564 -0.009687362057759632 -0.014036248607480631 -0.007251669242429014 0.003681048872637583 -0.004218575922545297 -0.007875593660345844 0.01752150729775654 -0.00805668820518389 0.0112026607002723 2.830137795769687e-05 0.0015469185918681753 -0.004577843071667788 -0.01290162574518895 0.0006275983259659867 0.010071473399745162 -0.00589961930408642 -0.005154285593286262 -0.004390739119708577 -0.003961578763003023 
1.0378303252961107 -0.0041899710920716505 -0.012176321239339323 -0.0013860418164677788 0.010144132285857229 -0.012185151111682443 0.009088790207855307 -0.0014892747360705327 0.00891296439808485 0.005783142707387916 0.030545301634134502 -0.007146772705715941 -0.010144866191973053 0.0013581148961734246 -0.015902157445932288 0.004181106966583592 0.0027524887443217383 0.002153153299188314 0.003288659152369993 -0.011914297489349204 -0.001854695594860772 
1.048428143300169 -0.010603527999293505 -0.014978454298001155 -0.019337444345912193 0.0010115601484930604 0.007429521856192072 0.0038767023928588263 0.005204470229120273 0.015106204761238962 0.011352478913434312 0.008685572870799184 -0.015217859015322441 0.0029168264055333157 0.00017244510835685327 0.005125273398699615 0.02095851047855766 -0.0023154513379760283 -0.009289267159372422 0.0029147597012809433 0.02486018203608719 -0.004387154458637192 
1.0081400642338778 -0.018077739357302995 0.0015627856613014937 -0.0040631816460721185 0.012957218636029258 -0.01037519984497039 -0.01716089577151526 0.0006531441354984259 -0.007767493381733572 -0.007264435029471974 0.013357678247500334 -9.39633456457237e-05 0.008087378310257182 0.0005009957091805193 -0.014548343375843183 -0.018190419459578486 -0.014939792659871632 -0.022080027349689973 0.005606026344498934 0.02180566001069557 -0.007583571410079173 
0.941482517494384 0.012227012658602042 -0.009297731932413929 0.01181102973766897 0.0091658819401515 -0.008968522674926278 -0.0059601721136567625 -0.010756130371175404 -0.0001859245493525568 0.00012572360703138558 -0.01575188492960563 0.009665026936319038 -0.011517224850648596 0.017507006153161343 -0.00869466163875361 -0.010499560795366276 -0.0070656638727763146 -0.00819294494760047 -0.01372063754618022 -0.007606139037608974 -0.014334864480511269 
0.9809521227308828 -0.002985994721736843 0.00035402306180747875 0.006240143527314345 0.002559636849607258 -0.000873554542260795 0.00030501723494005015 -0.025347536797784388 0.006462803428111697 0.0011500091609909615 0.012679555760522971 -0.0015369883648806337 0.0027572341445495263 0.0020416247546084947 0.010282468568036445 -0.0009560136844605543 -0.004493886596086312 0.0014118353090675434 -0.010784036743253204 -0.0004529278172784099 0.004463526592952899 
1.056404481760664 -0.01582783672625947 -0.0037519271346101845 -0.013267569084997323 0.004468183622815741 -0.007864702345011597 0.010827288302847436 -0.01741214407007155 -0.00030746988229012474 0.015255410124178644 9.4498101113946e-05 0.004238344673926798 0.0035081665858706663 0.013764423600332086 0.016211744053187344 -0.012813738253373596 0.009565138679181412 0.01021024162667329 0.020204437600873492 0.0023932027641789485 0.015585469206034614 
0.9341152689378984 -0.012006293265586157 -0.01530999436244828 0.011404381274411209 -0.020363701764809262 0.004646901918808448 0.012606440597585549 -0.004526423781810713 0.012765770794023861 0.002593584799011156 -0.006135890932416228 -0.010092569721982872 -0.01468173429046512 -0.0013608701842010365 -0.0179695903899811 -0.0073471515177605615 -0.007701270131494899 0.021907851982645138 -0.012654006954892693 -0.012070374269699797 0.01280122712798764 
0.9853400937041189 -0.011974862896957048 0.01352787910269234 -0.007989562704848798 0.0005043783882800397 0.001327629853141329 -0.0169849946664679 -0.0014113957296732818 -0.01588410503743033 0.009819070123640108 -0.013210947546267851 0.0019540515243157927 -0.004466315959991139 -0.0001329584493606154 0.01304583104616044 0.0013261876155236613 0.010346609243573435 -0.015226476877277606 -0.02158013032974165 0.014195324617170995 -0.0013166746577350924 
1.0412105457521201 0.01147294119123301 0.008815452168514098 0.003466584837906082 0.008888279686445424 -0.007156826927133338 -0.0021590091204013685 0.00012337532081961038 0.006496282385196212 0.010556269796831748 -0.0018759834869806898 -0.004431250150087603 0.009606081865211556 0.0014199543489258593 -0.029174075012027484 0.0007073511379315558 -0.004930016285545751 0.009764548062450027 0.0025062585768803863 -0.0014749542769042553 0.017213370757529867 
1.0212512657262078 0.020643027709554444 0.00914428232079168 -0.001363804211451635 -0.00972723922053377 -0.0150383680815793 -0.010172313081384379 0.011279396484352775 -0.011475205271965718 0.025227573565730133 0.0027443748487198842 0.001005562762358782 0.005655965692680189 0.003109957208650897 0.005279405516494612 -0.00821186364348435 0.013465531802995858 0.005198893443014774 -0.004513512792697695 -0.001263868231432536 -0.0073917851824443275 
0.9880341726915711 -0.00442526129850295 0.007485468475010828 0.0008796045859771913 0.002811097846055587 0.010383589241566255 0.003251106659054242 0.018638072584423262 0.0003625414823804198 0.015821839483320294 0.004327940817441132 -0.015570810678334808 -0.01025122825456932 0.00044920959016125965 -0.006187857638927888 -0.006306367160328328 -0.005652010737551984 0.0018509234591764824 -0.018236472641662838 0.006553553989011982 -0.010213021000340853 
0.9997505630734304 -0.005807864741136646 -0.0077646077921321105 -0.007900429526053618 -0.008129112085368175 0.0024027916080623527 0.009716211064870552 -0.004098650633135459 0.02310426325736228 0.0013752339693692917 0.0030384674249746197 0.009064237512479992 -0.00026056182369223413 -0.0011438453972588956 -0.022875216017714792 0.001633286219019599 -0.0013103983474946907 -0.0044570239049361885 0.0036137562970739064 -0.0005329009026534054 0.012640081578461242 
0.9974237665284641 -0.002072245481742632 -0.0010862095060558707 -0.0023476198772622503 -0.008959795811765285 -0.01167701698221756 -0.0025362933902072266 -0.003440976721683921 -0.002453581279025364 0.008218101184506893 0.0007767770087414306 0.013504578119715395 0.005880336307826738 -0.0033114249612732133 0.009094428094832798 -0.017384842837406277 0.00144478324615093 0.004383197381794941 0.010159215735936825 0.00024475963817547985 -0.011464766112595 
1.0275144401184768 0.000871462223662496 -0.003755989283331377 0.012249705959045318 4.846724222063319e-07 0.01665771023626647 0.010004490059526354 0.026535424707383588 0.0009643542217009172 -0.003947485137531783 -0.010647715350446 -0.027033410638009125 -0.001458829905497626 0.0070104313851796 -0.003271107748156845 -0.012575444127436886 -0.005015570383149544 -0.005827237755179362 0.006325373318081209 -0.013955304171211212 0.005469308151584573 
0.9620326386744672 -0.009252050455157416 -0.007354352518245308 0.007553516026883611 -0.0017108599943738499 -0.013972569144938024 -0.007111651315643397 -0.0018867844027452088 0.002293707270941122 -0.00834832739795088 -0.019673173229721935 0.0027911022250615065 -0.0048869587313474325 0.013521900535877596 0.01181493278148224 0.007370388045503837 -0.0015891709462169399 0.011317604343564635 0.013927195422982546 -0.009326674020244861 -0.014328971119978905 
1.0206489532243814 0.012506043141328423 -0.005051284840124557 -0.012395142407167308 -0.009643167909805253 0.0067526169265787455 0.011157301449177665 0.010202094221422221 -0.010394455556194105 -0.011105279695531935 -0.0012833332049948026 -0.0067556533383785625 0.0004068699652671057 0.011975924986169673 -0.016639017865421664 -0.007699232282024773 0.007049978953099921 0.018118475652465285 0.012286245667375474 -0.007942427263829632 -0.00394295512630364 
0.9743726301670383 -0.002358406132064604 -0.0001711822781699982 -0.019261039236240302 0.012000456719799 1.8660576145510777e-05 -0.010384631441205657 -0.004185490253434863 -0.0014540683010889255 0.009899596559009318 0.0016761320255981832 -0.016488924940767674 0.01778333563212734 -0.005749755142261329 -0.011079294610523358 0.009924876902206291 0.014742730270222465 -0.017811466689248566 -0.01006955752550652 0.010821885101440219 -0.018301113859033057 
1.011492839893006 -0.00021109200436812594 0.0036721131968428713 -0.006024587550689772 -0.0023396644958617588 -0.01656694608327926 0.004635187024062403 0.003937057167709229 -0.00552401566513755 -0.0022761346863897467 0.009242059604190573 0.007341138666389555 -0.013079875665228542 -0.0033867076917973317 0.0036912943211159406 0.019231073893188316 -0.009969710552027021 0.009125046333533516 0.004738661791738116 0.0033299624388433507 0.016401171752685347 
0.9580510159413103 0.012155947844168903 -0.010349384825080958 0.009409721677529938 -0.006574574305581281 -0.012520465796482196 0.003091361835205936 -0.0005855397961264293 -0.010881031580791498 0.0006937288244006277 -0.015058344892635857 -0.020210836401124484 -0.000917650726441034 -0.0065313001896268735 0.011185670147752656 -0.002943414132681883 0.015966297828333934 -0.010459537197052867 -0.004820533098665672 -0.01557840457559999 -0.004027800190237232 
0.9826626180010309 -0.001387737885653212 0.00842213206835887 0.002100275753473753 -0.007864717808974318 -0.010785809500517714 -0.002287042954272427 -0.025644818501138485 -0.01212873471501614 0.00937480107388557 0.0057219113799424634 -0.01569426280818511 -0.001645263868046496 0.0081696050663877 0.006468562358700526 -0.001371550806274908 0.0146991383129849 0.005380023227254634 0.0038384812982101353 -0.005368931972888314 -0.01151331917750348 
0.9664012163819597 -0.007588479019286141 0.00039788707875601406 0.0014943240086780296 -0.009960978163966792 -0.012288014583355617 -0.0030706902957192035 -0.002140866263809851 -0.002715422216129728 0.013305291948226789 -0.012946040343823276 -0.0034677733697727163 -0.0022263221260640435 -0.00706472333811821 0.0031440707819055352 0.0050651400797102645 0.017467801578060743 -0.006043953770872249 -0.01893376941564511 -0.0037448060711015407 0.009501732360151683 
1.0633709979622676 0.0012739949821673597 0.007676731624747855 0.022490609286944838 0.00017971459893957037 -0.010698633286121651 0.016177579017316066 0.009282992566411508 -0.007074891919100033 0.004571821345111965 0.01271429525606127 0.006516077254322543 -0.018632168038496967 -0.011012731309602033 -0.00040477295296743995 0.006023105260184881 -0.01198785074580517 -0.00565678126602693 0.015055352108129099 -0.0016399009022941267 0.003382977464739678 
0.9442322790025841 0.0015185787189167389 -0.007864546023402069 0.001337466945638312 -0.0006127701891122982 -0.005833962255750093 0.002242062020529175 -0.0007037223962940444 0.006170054990788443 -0.005714772242356829 0.013000352200117346 0.00018112437978578803 -0.004382252484983114 -0.004987222377929398 -0.002819087507436697 0.014414565523564488 -0.009976152138740335 0.004765806959143065 -0.0025676781917645638 -0.005680856841061431 -0.008843003305697913 
0.9421433344553088 0.015313522470144936 0.003556040832136124 -0.000455710182278204 -0.0011414181633353966 0.008147752316534852 0.006567298048818741 -0.007459222740906758 -0.021474418486735657 0.012270244060752252 -0.0037198009679760913 -0.004836009101141612 -0.013151884532135396 -0.007511761484247424 0.00700894596712354 0.008624092634790366 -0.009333237440566848 -0.033806804126030515 -0.021442467029389473 -0.00285213656972279 -0.007155080903148024 
1.00351621620656 -0.009718930295417429 -0.00950584513889476 0.01337757837495808 -0.010257423010734977 0.010083068793985102 0.009464838950681165 0.0162420981725479 0.0005415660579194536 -0.005142728970502548 0.006209422038775689 0.01653026042652206 0.0004603975458077283 0.0020198185126637756 -0.007160264346510838 0.0012147952434023686 -0.00922095785798153 -0.00610699659655591 -0.0059167503450451185 0.004061855155089175 -0.010166041449705796 
1.0261237641519532 -0.007966196049304323 0.002044480567950212 -0.024183464986961948 -0.021616097760663363 -0.007390653744375259 0.008717947649591757 -0.011381970293822225 0.010048768167832471 0.009432861475360113 0.0055916102838361615 -0.004184277260332026 -0.006747071803527235 -0.0005228610241951782 0.008661039408402236 -0.01999417327466634 0.015258701852441403 0.015256251749906111 0.005316386697197396 0.004382830044432865 0.003125794568823781 
1.0048201513705572 -6.159795605429892e-05 -0.006826992593812297 0.021140554119558206 0.006189858518893928 -0.010931484901861658 -0.005002313910164819 0.01418849627640736 0.013262518223587066 -0.007599148921310187 0.006838708891897788 0.004532468576600347 0.00491544277366681 0.0032963162397268426 0.004768032254227677 -0.004619183643983134 -0.0176323336252204 0.0016490143961611812 0.009118908756598279 0.016476987828703236 -0.010150535982054096 
1.013942325737755 0.020178853643489453 -0.01630140445091383 -0.01802322698780149 -0.01736505331487647 -0.0009812438238488987 -0.0036196896139134606 0.01834439277358655 -0.014746072249723638 0.002040076124265223 0.021163229958634282 -0.00031330713529482274 -0.009283447353719436 0.0027888225927985033 4.696184017042477e-05 -0.023051786268345382 0.003732558402211423 -0.006596911333949513 0.0007901868623186484 0.011742092768508216 -0.008260494387551859 
1.0047054077470168 -0.0035571072730324746 -0.0027937363060032768 -0.004645658229866298 -0.007379264746283629 0.011890751710131318 -0.01631876814330237 0.000726879859661446 -0.0008843088269188521 -0.00504518152249074 0.012944468637138454 -0.0070491522510880405 -0.0050250788377778285 0.006843340595375576 0.005984328692722467 0.015074243173888158 -0.011789281236450858 -0.011565954967694752 -0.005100325922262572 0.014703854315850012 0.005630823776813937 
0.9867792295893731 0.001869017557900989 0.010185182182272632 -0.01467014912381785 0.009747847817375168 -0.005967561453249898 -0.008503101871399363 -0.011425047011222501 0.00826297716357857 -0.021826370087198427 0.01512929331938789 0.002552064287975152 0.007226740378577522 -0.0008708424269769128 0.013870693416497132 0.005653488869724078 -0.005399399223198497 0.006583567961640211 0.007597794026863283 -0.021291459719153156 -0.008078242599885882 
0.9894846307947995 0.00807687744062101 0.013497817129872622 -0.00890298683542468 0.01406835581486972 -0.0030829550955763564 -0.01045719723333294 0.007549827600812282 0.008570992284730601 0.004751556043838071 -0.0036540509488744684 0.005946149719099505 -0.0015125626360193334 -0.00972274530564098 -0.0006599465771662721 -0.018102283855667717 -0.013612463647393259 0.0038509517217056345 0.001244831898128523 -0.00026895716296548866 -0.00692406722673807 
1.0040787032862328 -0.0041383514064627265 0.013759912204827182 0.011561673086147741 -0.024410894934629068 -0.002171439484637441 -0.005299391358187548 -0.0003417389526013055 0.014884523051010264 -0.005710002016565773 0.007308421603318039 0.014754436583483932 0.008697541073270627 0.011591448879497661 0.00625024758334434 -0.0140126830151902 -0.011801100578528869 0.005389948741424233 0.00012049998166957062 0.006509874406879172 0.0038395755578321845 
0.9911254840249767 -0.019263690175726485 0.009185853380589519 0.010887866043459449 -0.020689259771902217 0.0102159798121539 0.010483556226441221 -0.0018123165328219355 -0.002291351347993641 -0.005622454442528111 -0.0038999356553408027 -0.015501285297854392 0.0047417065962600535 -0.0024371049983122057 0.011467202840054862 -5.7791943466618364e-05 -0.010887532142649715 0.006081467737428344 0.009417840175812165 -0.0019511623371723347 0.00748638033485615 
