column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9722791679004877 0.013682736656954644 0.0022404286478063433 -0.001045757406425416 0.011471939325841339 0.01558817739332947 0.0009345509453049076 0.003401627340631319 -0.02362828642563197 0.013671096255295442 0.00263047978480294 0.0013194137510105835 3.920991147870529e-05 -0.002627929766874257 -0.013474754626986898 0.002352142152920753 -0.005425588376142464 -0.002180268165104333 0.004442869648175429 -0.012023044381817363 -0.0194469895138011 
1.000993955891062 0.00011080024839305734 -0.008577983805749265 0.013286794257332642 0.006978312590553454 -0.007354654862232865 -0.0033611540306718903 -0.0007955627135870057 0.006837728607810019 0.002013760406439034 -0.010654660221214687 -0.0012575160453901385 0.010286719320989138 -0.01586350817054369 -0.007055129179497347 -0.01765302278273918 0.006588730278947472 -0.009910984396599081 -0.0014875802057166508 0.0063793739911558135 0.005240147213370007 
0.9721361291335837 0.013148277800833537 -0.0015545370630447384 0.007351197424175504 -0.012588030766527923 0.009138135034693344 0.0025709275892227094 0.018232362738735332 0.001163272397780092 0.012156082463781723 0.01812494299622171 -0.0055458409366762286 0.0030339658420920463 -0.010687003710451797 0.011835720546362172 -0.00773609386807569 -0.01767287798144598 -0.008359214159159216 0.004422185106087366 -0.002622035630470765 -0.011731258589644883 
1.011411313078594 -0.0008741425941402434 -0.011740735327686574 0.0010928978744259325 0.02148412449366873 -0.003344466333007701 0.004811542512280363 0.005607358453030409 -0.012209041811990444 0.004913208861801527 -0.007484933397734193 0.006964105393131699 -0.007041022228809872 -0.0009800476008442014 0.002937820867865448 -0.008539909831096667 -0.015093823913418599 0.005578634481312002 0.003590965847715163 -0.0038101638270877846 0.010477715477402443 
0.9532601102836348 0.017917727075193637 0.01622037936182207 -0.008170612407351478 -0.021864809774977224 0.0017878826440510434 -0.0026394138481809683 0.001823961552108484 0.009740097657625903 0.008210091345929984 -0.012298349909978244 0.009483533866382262 0.0055339634025867845 -0.0025019781768056983 -0.0016184021046197895 -0.01392061550394988 0.01987582532762439 0.012696185748562312 -0.005846710050183595 -0.003690997203308506 -0.015810738720833804 
1.0235555130051783 0.007986499966622347 0.005985590893562366 -0.008035943312627518 0.011136338729874327 0.0035098382004398834 -0.0030275062999458014 0.00997579666331482 -0.008913185366921579 0.010269224180051325 0.011104197187329393 -0.005245870349782854 0.010476316486279185 0.0019609899974409664 -0.01703810562535999 0.007908597914364188 0.009129740407191474 -0.003428362106265366 0.0011212479471975013 0.0024539389702027477 0.02237844112285465 
0.9929913794641458 -0.00863601561639385 0.00055099848598296 0.009280235095612982 0.02623335743384682 -0.005996486994651071 -0.007967953929010682 -0.014989507455002557 -0.01679116081836447 -0.003697331812696057 -0.006317423744359558 0.003972501506575145 -0.007451509582809186 -0.002407648773990702 -0.0056986309203913 8.811971513944278e-05 0.004616945569882558 -0.009932297398311576 0.00503351787999569 0.004931909785803596 -0.01692396531002113 
0.9998161711527122 -0.003683674005509244 0.01197826708986821 -0.0025081663288719805 0.007906879496845683 -0.002671426678201904 -0.012141590507266868 -0.012062305880282185 0.0011571874386001205 -0.01543424231863417 -0.0036104710243961198 0.011030539013560358 -0.011086473344716068 0.007579982719302551 -0.00028847620417420914 -0.006007429545668514 0.01060848939338417 -0.015087341252022504 0.011827501565860304 -0.011655446870568924 -0.006210912985723562 
0.979619738150477 0.012509339697175261 0.0018309070286348559 -0.014444019066808714 -0.0063072792234149045 0.005055429055759403 -0.00864771163486839 0.011822347886041267 5.227785413762091e-05 -0.004201418867698347 -0.0035097824355606083 -0.0036509206800371297 0.012711937873274895 -0.01310838520866874 0.0024007607360123553 0.0015833832282999628 0.010422462181191914 0.010348575160674375 -0.0017570189486353451 0.0015814746231418656 0.004654243359869717 
0.9884114002676626 -0.006964757161476582 0.005031273349614419 -0.008384977084405427 -0.006979811378310199 -0.0105181128593108 0.0016826353564853413 -0.009530206458243347 -0.0029670559087110406 0.008610516443663284 0.003525612500690481 -0.006897263979416621 0.0014397297949114744 -0.005107547067794909 0.008074028278908605 0.0007874640990667548 -0.007002170852661899 -0.004563802520782082 -0.007251730892885131 0.009109830888574482 0.01146690082633547 
0.953217904146783 0.015033328657402716 0.0065237026670243 -0.009209250191793236 -0.004959408881378892 0.0017167525976165491 0.015197824211531543 0.010177006956738906 -0.0022167991849023766 -0.004342696533911617 -0.00712553322270225 -0.012422349618374313 -0.010308295962139285 0.006809713346632932 -0.008288619272189147 -0.01455502401619329 -0.012641221195369706 0.0007480615698051393 0.005715491922987592 0.0013699596492404036 -0.01315978690762284 
1.0332594271453057 -0.006040324581154603 0.004049794820606425 0.005999481518744394 -0.0032176477412482734 0.006879376458964271 0.014141499923551619 0.015162933616122008 0.016523573051820624 -0.0028978404519420346 -0.012048717317106673 0.008002364373562174 0.00038318582991299805 0.0019566964063138423 -0.006607579422650648 0.002620626192891776 0.004840621105614257 -0.002367840807506198 0.015389937428169093 0.019260415683832213 0.001393510593556611 
0.9979764731429158 0.004743283224328871 -0.0005154789947983699 0.011573068647470708 -0.0016247644313841431 -0.00011909001136362526 -0.007111415470189421 -0.01726699976407127 0.010998671953293357 0.01116700337384035 0.0168464389794948 -0.0028426981019032843 -0.010922389145344281 0.0008625062565302964 -0.02123168956289406 -0.010066058240242133 -0.004100327014148541 -0.00605673402634717 0.005647724596627264 -0.012597371453934025 -0.01499548554816502 
0.9974548638187155 0.01743526005190864 -0.009178871541503746 -0.010721029338747438 0.003530159671177119 0.006142091506413855 -0.02391463317667687 -0.0020711690890018427 0.00594424396564625 0.013743762910212506 0.011786925402615245 0.0037869584184420115 0.01792439446197868 0.009713811108259206 -0.0047281234426146835 -0.013680858058155696 -0.01520704821638062 0.004004911075668198 0.006692478398324334 -0.003386022908038983 0.0019253094228686004 
1.0146915929997662 -0.000643872925788972 0.007072539802369198 0.021506058199611603 0.0024215998055810597 0.0005778814621568764 0.02349799964498077 -0.0032823315771327998 -0.007723118951683561 -0.00498602355512779 -0.0009918236320124094 0.006781682682122725 -0.02686996153304729 -0.006296406277972948 0.0033323102631817375 0.0035992874494856697 -0.00858302142774565 0.006230031950462725 -0.00959088802788298 -0.011162466527714162 -0.009719700488198672 
1.0102128479456869 -0.014088852223630696 0.0032633052152927556 0.016659855412208456 0.006900658819622856 0.013425993058479753 -0.009068067537772699 0.007291303206474693 0.0006093088264549529 -0.005113504366515086 -0.0066872471123413145 -0.008446906159377524 0.0019717291044235143 0.011547496826888357 0.006892749015482159 0.007198017351007838 0.015319028738991318 -0.009925552830729201 -0.0019092384269663108 -0.014625578324379211 -0.008763351879890201 
1.024065918027967 -0.016318402522508976 -0.0037970021450027783 0.0125956386889539 0.00998642356675325 -0.0023188648356846173 0.001774729617451379 0.003569299657042133 -0.00877011422149981 0.0038718356222812644 0.003949983839301047 -0.018010629098828914 0.006790863864725889 0.0024485052219534223 -0.013434627789366875 0.020488497747521844 0.006109447329415537 0.010486435512988944 -0.005055560893945827 -0.012793688347714318 -0.007595198529897261 
0.9832503966348691 -0.005840164632717292 -0.014983779425510546 -7.329616783518649e-05 0.006119985441405295 0.010432083444527871 -0.006235388252250828 -0.0013429846450519378 0.007085562380010636 -0.005610998939819757 -0.011539469260036182 -0.00825424634572647 -0.004545248870863579 -0.010412055439850269 -0.00211753094845713 -0.01744545874611293 -0.0038916256351972413 -0.003958771732603269 -0.003305624707870535 0.01269082304038273 0.012616547228406555 
0.995814790503386 0.005106142849391905 0.0013415142073071571 0.004253359905133838 -0.010087808579484199 -0.004236385080411934 -0.0045143611952622245 -0.011631359792671488 0.007641783380031716 0.003163861338388958 -0.011177274831350307 0.006360476240133677 0.00615059685328771 -0.0018882940838976202 -0.00012929747582919994 -0.0009468661233086445 -0.0005817348990544889 -0.0036335928432754965 0.034545349493141295 0.008895330317882902 -0.00830195440768871 
0.9621761707687396 -0.013392922973745844 0.0017951446258395838 -0.011132934934020497 0.005269566248535961 0.00312292444071279 0.008966149170402022 0.002414757422781089 0.011192362320828028 -0.0050461991014246815 -0.02039802675314203 -0.008333692716161413 -0.0017181699460553158 -0.009348718709475885 -0.008644079993597929 -0.0058636023028160855 0.002426706524741453 -0.004430901498757682 0.0023077642661603116 0.009003001008015408 -0.003821446374656436 
0.9641934048867814 0.004216724654136058 0.005135343636567825 -0.002064754794335951 -0.0067433537993943984 -0.011404096605021742 0.006982003865530737 0.013176665247489387 -0.007403966334476071 0.003309343726969134 -0.006912304355773549 -0.004610875788974747 -0.011316266639876178 0.005995510615366062 -0.008150954100710154 0.0034311813553705773 0.015865327652793526 -0.0033383318253048383 0.0028954190528203824 0.007458246977138236 -0.0007044734511243508 
0.9948442387444393 0.006608035566098382 0.01556456094018177 0.000824983976215045 0.01172227535216737 0.007174376700119512 0.004274498755115049 -0.003906917561246805 -0.014717366293301407 0.007636829523293919 0.0160386519095589 -0.0009110911313361694 -0.00684191610199477 -0.029106704818428256 0.009612255930156143 0.01198885572070076 0.007269328602756836 -0.0017164015647357952 -0.004020493227611097 -0.004893186806095185 -0.00925728037588416 
0.9725086861502933 0.005605385458463098 0.001724327832658869 0.008138172371765177 -0.025706434878752613 0.022123789413806404 0.008783782730473906 -0.004725979139732787 0.0019531044026748026 0.02182413080267986 -0.01582615403010322 0.0001988909096725422 0.008615309932720258 0.004085217941266328 -0.0066879926776180695 0.0035821826052176878 0.005801025748558461 0.0012005917356447931 0.001239156092995112 -0.0024937137328752378 -0.019653563429064408 
1.0167510870475003 -0.011849867920835831 -0.0066724656767150935 0.014412523790716756 -0.009454285859790577 -0.019087082147960108 0.005625655543964772 -0.0035480344258241804 -0.0012766676232714477 -0.004695043364336477 0.004036891963143606 0.008753680230224903 -0.007027212005763542 0.0053388670856916775 0.008839109873811164 -0.0035679225668906133 -0.010890924038484504 -0.0125663562631591 0.006341391845287148 0.003374402845104396 0.010813830675857812 
1.0255955949196112 0.016132595140610887 -0.013699385995805741 0.012128632629935403 -0.00721355585263908 0.016689664601867153 -0.006409720850235355 0.00739578254913276 -0.014981070819211514 0.001916856370819136 0.018539826969920636 -0.003301547696187385 0.013227564253659091 0.010323786165963227 -0.004320853852068939 -0.002908134627601583 -0.012300914483521209 0.00574559964259113 0.0009884745310379179 0.01182535240298988 0.0012079772581031008 
1.1116240265822903 0.0033082592216149525 0.0042898817878582116 -0.00014051570233126622 0.018917525679515327 0.0012459265867171142 0.014984696401498819 0.012280127423017182 0.02175256438829238 0.023309433917981088 0.002694411478042664 0.012108573986745204 0.015952476696429442 0.021296241666385714 0.014300415387654532 -0.005070136010938171 0.006118540186171152 0.0029905999194354844 0.015425074331819196 0.008523874172278501 -0.0008196484716233512 
1.0496425400408367 0.002973859628102535 0.0069712341437913675 0.00259234907878928 0.004980538797693208 0.005269670094217387 -0.010404491451719065 0.00859209013332962 0.016629540605457342 0.0012924837838890308 0.005691666135173673 0.014880684596198361 0.0008628088668861271 0.014668786467680155 0.006627772393208025 -0.008182478709154424 -0.0009209445974442533 -0.006988778542902952 0.0033107777167434185 0.00024712217414179957 -0.005750819964441607 
0.9755416985038855 0.013311430640489213 -0.0016536418535581727 0.0011282906657463436 2.7610165797466452e-05 0.006848858891151606 0.004687352427726166 0.0016519624686551948 -0.02187929290300071 0.006471243719841428 -0.007972786808086538 -0.010517169840006816 0.005481523344092242 0.00844023800969953 -0.002694661389028752 0.0024508274334137706 0.014172875569861966 0.0012498818950102506 -0.007477209039538223 0.005970063037702593 0.004097613411693683 
1.0637719614072372 0.009831417667434948 -0.011976723349624527 0.008696607706603658 0.016666035207899325 0.010505947176827036 -0.00802496745224011 0.01142892573755901 0.002134454419235936 0.00035649391887895615 -0.008512696375357884 0.017500021131270204 0.008786872062025221 0.012807929518410362 -0.005131542511834499 0.011981062016345889 -0.008529326097703866 0.016088826725844 -0.007140362045346413 0.005497061504596536 -0.002066320783889665 
0.9711308175316661 -0.015248941517799514 0.0018278806991822239 -0.0016510800190784763 -0.007010279759794668 0.0263614272415114 -0.013367667472538744 0.01249920710941687 -0.0008747714844269246 0.013327981642345103 0.021716298360837105 0.007905420544909801 -0.013465978338960457 -0.009015175989161473 -0.012140488790946907 -0.0024356804819568594 0.0024278626419828144 0.0020508946284656412 0.0051378160809977536 0.007473144219174737 -0.0006269532941146262 
0.973087192711232 -0.005313386918317853 -0.021332538379517867 0.0043797472261924075 -0.0017111663779197483 0.007536422923532634 -0.010260965876641586 0.0020356539850501366 -0.01049370369167074 -0.0029292850103582236 -0.0038240184472529215 -0.013241213943751908 0.006023540575359041 -0.007979756091235581 -0.0198441706779907 0.006403311447541602 -0.006926522134109828 -0.018234151071504997 0.0037327949140248313 -0.0014551728495778944 -0.005638583940327793 
1.023036919385037 -0.013555458944495414 0.018298314959751278 0.013133323095786645 -0.0019733508440440937 -0.02006916844025037 -0.001405951107303802 -0.0018755488877334687 -0.0019255620575680896 0.011188049359078262 0.007522279635284738 0.009732668750654485 0.0036824703596793455 -0.000610759734096914 0.021354715150503023 0.01233048452960029 0.005492769030415876 0.01045532413104241 0.0034209937203602925 -0.011605737831246118 -0.008953144554147053 
0.9717218659693188 0.009104134691818581 0.0007382021389887029 -0.0015889589927346951 -0.011457994212598422 -0.016475097661992535 0.0025587845689284162 0.005936240938214257 -0.00040648336354021065 -0.0015765505215994957 -0.025564914337216162 -0.011377162838678135 0.009431413431037832 0.0009578759045391235 0.006417182074861205 0.011245568891876863 0.0031101835361396156 -0.0011214304707083751 0.028237666151406233 0.0010286003925899883 0.0012808432129896219 
0.9840523701170908 -0.0022767905220644155 -0.003743685625132176 -0.0042240399495885005 0.001422897126158715 0.0016623166880693051 -0.0009934500040226705 -0.00142187021636168 0.0008881066764194315 0.003683921416219341 -0.00881390398881075 -0.007919630413706545 -0.0038461210368554662 0.008138564087282028 -0.00024831415630605704 0.00699943968244453 0.006343757222939454 -0.004079464837965384 -0.0050642429494505425 -0.0055943155742334385 0.0004656211973975821 
1.033999351789059 -0.005241947320367194 -0.0005717134765570558 0.0018298532045596845 -0.0024796604134732134 -0.006244833910538799 0.003979333688228081 0.010531697370810025 0.009712329706335192 -0.008622716811344126 0.00021913814217444812 0.0039081808181239 -0.005388128961299507 0.008996004228807083 -0.0004144380012321719 0.0031876914022269734 0.01840244689821169 0.012227114602754217 -0.0021203735097463576 -0.009792869451034768 -0.0042576586766861135 
1.0132223815801038 0.016868334047762733 -0.005561320067705502 -0.0009829130505240784 -0.00507721983672337 -0.010848814442162362 -0.004874144333644243 -0.0009831506481453088 0.005792318117984762 0.0012212743749493973 0.0027282202341962075 -0.0008522756518705764 0.0013503217138939492 -0.0029396372918929197 -0.008949712425905164 0.013782505257630334 0.011012296172493956 -0.0029025627186928266 -0.0057692045794673205 0.00906922394750249 0.004067427461151798 
1.025313186530008 0.005169159859274938 -0.010520054208972292 0.001191433901141666 -0.026249511189672704 -0.003870950861232739 0.010543841837457164 -0.0018613682928465454 0.020286148617226888 -0.0012447192823497706 -0.004548188084144609 -0.0001436791690852068 -0.0013681279305238325 0.010633327949274678 0.001744623024803931 0.016999130163608173 0.01604558736044383 -0.013828860256721467 0.0001488862578031502 -0.0031574501442756748 0.0039587697580084095 
0.997590943750204 0.009977117992265703 -0.015647226316373733 -0.002541371162925113 0.01346326331345033 0.0012616521082921502 -0.01616577278623581 -0.00717402188475066 -0.007998797206483763 0.010817340740642802 0.0006169026321225212 -0.00763542598886331 0.02078230693581963 -0.004638321957559547 0.014381267778771769 0.003051271879845381 0.007075779715210832 -0.005856376122515007 0.007741155868957873 0.0019501025156888419 0.005076460829726589 
0.988328766158201 0.004633636519551973 0.0013446225126574228 -0.010481792591401131 -0.01448689809120265 -0.010103248936438068 0.007866456488371906 -0.001930425569233497 -9.610757624429389e-05 -0.008935626320072687 0.011953896576343706 -0.0061306012573032025 -0.006433060413606777 -0.0016079487085392055 0.0029501645888268865 -0.0006669128726317838 0.013387036965741745 -0.009919527544223223 0.004018367798090322 0.006177738390553727 -8.895729866873594e-06 
0.9422324563264642 0.016275183309315763 0.02043412974265142 -0.015009427404493772 -0.0133343502724679 -0.006738588841348449 0.009031061091229206 -0.006474418906713855 -0.019692079007209932 0.00548468126593557 0.0008297464370743655 0.0014790301331213773 -0.0023226848502126175 -0.01328772614626196 -0.017807088188083214 -0.0018536598592017956 -0.00013676442108239768 -0.014069399308729486 -0.010505698458082253 -0.005882331065465639 -0.0048394811445852965 
0.9975007385896 -7.342527895266619e-06 -0.002547514500014826 -0.008768855612034627 -0.0024530014389957068 0.0027060982015930553 0.015193410898953957 -0.02105692729839081 0.007077188917302667 -0.016618826166848295 -0.01128609254931075 0.010293110814121627 0.0035213406650173567 -0.012001862576630143 0.005146798533033626 -0.003866854844495038 0.005136864281952495 0.015265011363913424 -0.003644584749733339 0.017693164317868014 0.003213242167295038 
1.0117126527857239 0.0016443599212693327 -0.010570880097488718 -0.01038481470957756 0.005209151515973966 0.01245570591175301 0.0023752096388984676 0.004352346944266488 0.013629547070192868 0.003388797371895463 0.012010483027022963 0.003372874700672244 -0.009406216101065805 -0.013852182888891099 0.005116866607477113 -0.0032803782795842703 0.0111007743341607 0.013574971364119162 -0.008201069170439387 0.00038331375105737843 0.011246769767454598 
0.9685662539311742 -0.005660901833552599 0.0028260597913762624 0.0004379117213846946 -0.010983929326595521 0.020452168244302658 -0.0013486940363411663 0.002947851648757215 0.002953708515819252 0.004876127998893355 -0.020840111979604878 0.005971763547976436 0.005167367972743912 -0.010189356996684258 0.00341927441325907 -0.011569549294643402 -0.010817164095964405 -0.005303122387650163 0.0018228864027561489 0.01390643668768059 -0.003448109038815203 
1.0025232231941301 0.024690619282245443 -0.004211082068707717 0.008479501542121664 0.004479300450211264 0.003631817752456202 0.0044060068707302445 0.01237197135286057 0.024807249093502355 0.0037193170475383493 -0.021452023536379858 0.007680000000404883 -0.0035779987973355615 0.013226295866114299 -0.0072324394545549165 -0.022258090415006097 0.010057789309773905 -0.0077388617605438585 0.001014837630512455 8.46175985223711e-05 -0.007088212120750936 
1.0173091541306272 0.012743916164778766 -0.010004698902918044 0.008559255339188075 -0.0001346604692236657 -4.0167076696423575e-05 0.011028417805260109 -0.0035478683428530715 0.002970913934552593 0.008319512188316417 0.0011796469226359307 -0.014769969144024259 -0.01061425702908351 0.005322432115411929 0.0019395516846990562 0.005769050532221498 0.005149291414834016 0.005081535228368974 -0.01569425923282582 -0.0066266548512719575 0.015203712890215625 
0.9594434552505356 -0.012102981935329094 -0.005058425060552716 -0.021268558329020276 -0.008982184155726951 0.008976890308317508 -0.005571042046386013 4.858225461947573e-05 0.007739344601356566 0.009244412123151002 -0.003242268397576581 0.02516024013885855 -0.01834497171328838 0.004769159798742143 0.009290433129396997 -0.009725549899307035 0.006318940537994783 0.0009205834247034828 0.003890554129544849 0.009862047707734408 -0.007893825449760436 
0.9515897780688907 -0.009914987267108853 -0.004551193810763627 0.011795885048284506 0.0007267213324522894 0.018874266729017635 -0.004448154912296678 0.01300704139193114 -0.00797430400694443 0.016809153766998132 -0.0015002012605628585 0.006703429138404117 -0.00509009803371055 -0.008340054552287483 -0.0065521377406951185 -0.009657169957704317 0.007741734160285748 -0.0054384533274329325 -0.007015716985135859 0.0014815376689694317 -0.0018608872130251245 
0.9988719825879004 -0.008768209744770925 0.007623836035086066 -0.004863625212203575 -0.005710963664109234 0.006389960114484719 0.012632371985523454 -0.016544632074975335 -0.012641583673614705 0.014720260798865986 -0.00993546334436229 0.008695719273149828 -0.00268192428807914 -0.005344300004491431 0.011062675983658248 0.007206370095044271 0.0036650837947777627 -0.004501182517393575 0.007251263540665538 -0.0030382599682524185 0.010055957477931494 
1.0022119775089946 0.018918501776112394 -0.019387468276921 -0.007854516423542525 0.014417907274726945 0.002294490898433583 0.01019109236945214 -0.0047389347939724895 0.0009246523371247489 -0.0007725031805877549 -0.0015582516623192026 -0.004310926220937868 -0.004938214975983368 -0.014826177735470297 -0.00144171703241227 0.0008831247320595623 0.009054113746043193 -0.014117005531607132 0.007258756932112019 0.0003283206458451239 -0.0007153562202435763 
0.9851272996137589 0.0012550868311694096 -0.009251743544039797 -0.01961187075724489 -0.004063056548805843 0.014701826457991087 -0.008484837312138917 -0.008700394871197397 -0.0008748108805690016 -0.011270980363492427 0.00031970114695720897 0.0032189193844552304 -0.004932540113686922 0.00047030689000026737 -0.002637942338424327 0.004440870618681453 -0.006619208943709741 0.013485467245069074 0.0009630790771340818 -0.0013038920710280362 0.018208072533339125 
0.9703884091092012 0.0032520969406877953 0.016056677855372927 -0.0031444287042865734 -0.011178084949165713 0.011676873480218643 0.002196128997897891 -0.008324081132099356 -0.0020620428892608083 -0.008320506473170536 0.01139587737910791 -0.007584924872885396 -0.008395768868503723 -0.016695538608208105 0.008617191885284784 0.004925290540940892 0.009971031819513329 -0.016129373428605463 -0.0030082838990402607 0.004792620497497956 -0.01315159780054664 
1.0245115893834826 0.005194112108589911 0.007536809291567572 -0.01097376475222558 0.003818890531421418 -0.032428971155701 0.005709057015473491 0.0023976101087882576 -0.005200256860356593 0.008696059233592545 0.007988367385124958 0.0007961647891338376 0.008594697971703964 0.010918971806909643 -0.004655539328738637 -0.004572312202066165 -0.0035510836922757754 0.01094437259713831 0.0034350167366449264 0.003997601108031621 -0.0009485798223239604 
1.0006768343783201 0.0065535587598538215 0.01258493556451017 -0.0036508592690841918 0.01733375434590689 -0.006084330706253166 -0.0017393336983140572 0.0005016566338020557 -0.01713202579817183 0.010171632716879202 0.015537010031178878 -0.008017075199238246 0.006712119191567918 -0.010782695494934722 -0.004530031120672978 -0.0013598564917414175 0.008301607639074714 0.00023473664053594857 0.0069871747251564744 -0.0002461100041391348 0.015086816627370945 
0.9430040492572294 0.006682335412640149 -0.0017605105476175883 -0.013739748061973598 -0.0007035158141113192 -0.005397692911209802 -0.012303499113069518 -0.007835665111656086 0.007642559863232459 0.01568401349956291 -0.011609381422456506 -0.0017252091475868665 -0.022376966948686915 -0.0153717965631088 -0.00026166534575405463 -0.00305861132605213 0.011973324212131056 0.004050083607030764 -0.01677335967326158 0.007226746664860987 0.005590263482233452 
