column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0218302986746957 0.0030998169103259882 0.006613402696524783 -0.003678970919941025 -0.012300051050330205 0.0033533135264853836 -0.0007270024176454848 -0.0005167840239492897 0.015293102558447647 0.0004307001658441591 0.001171792781492184 0.006540099921056477 -0.006574527399864701 -0.0009566310040750652 0.010589006840711948 -0.021070215096432327 0.00028684963611202334 -0.017393192529988583 -0.0008019559507563621 0.00010184615546816274 -0.008371249815350115 
1.0522148194646337 0.013559304841930192 0.03332963452937728 0.013865787580835467 0.017960957373143596 0.003698844182506326 0.006453764558638744 -0.0025993684171455645 0.011056758064277914 0.00010477289189596826 -0.007947383825989337 -0.00518088221039975 -0.005151836087524243 0.002337699942752361 -0.005399725483751438 0.0028691409683269183 0.009240154373202188 0.002791999645338858 0.009568535935285019 0.010253478696520744 0.009697955777473052 
0.9672378983799383 -0.005121383136725761 0.0014416244471630163 -0.021433474668833045 -0.015363067999349906 0.005756062914175363 -0.009551565316239106 0.015692044862321883 -0.000143703828788185 0.007944994128462689 -0.025843937686917583 0.0006762582794195638 0.008904315519283336 0.00569747867894759 -0.010675093288953583 -0.008627448831799013 0.0031478540140939875 0.0041644513801071745 0.0055386566775054305 -0.007400503137320482 -0.010994307833561139 
0.9895371235126885 -0.010163405756205557 -0.007481441295586389 0.010991276946527899 0.002967927040228117 -0.001435024296392847 0.012884629049110734 -0.012329930649568728 0.00010749586972213219 -0.001131493242290931 -0.009709623216554938 0.01842766263214333 -0.0008464551792479655 -0.008012008680102357 -0.02074778391868973 -0.010304799773087183 -0.010620844907495614 -0.00868486105819886 0.010025926250868797 -0.010154513432569246 -0.009070435956409176 
1.0061063146147773 -0.0003564099825594953 -0.0005029118225330414 0.013536168534085631 -0.010385006005213507 0.003835934503652503 0.006844779625962325 0.004766280783620298 -2.890072649038537e-05 0.00686815139559256 -0.016941753169567003 0.008928810426197706 0.0007392223650605337 -0.00612963152086103 -0.0031885546242226524 -0.008109699642773069 -0.003086369562378349 -0.015737242363766626 -0.0030115910020744765 -0.0023586841639842357 -0.0020282021326627248 
1.0021536521489398 -0.006807933151238108 0.001465404216870016 -0.005822946624998168 0.008602765784449238 -0.01924855925967353 -0.016573575574056424 -0.006848965370375247 0.005106599582523287 -0.007964152499816664 -0.004151767103394568 0.017381722568639138 0.0105331443762567 0.00637372868709113 -0.007515005228709511 -0.0019056668756487003 -0.010755911468917223 0.013339456975512561 -0.013692618880107936 -0.0032643166838528734 0.003709901634990509 
1.0101611103319896 0.001959289599397076 -0.012743291748896615 0.0062584279633255795 -0.00914939088090315 -0.0049278442365148865 -0.001446877183553063 -0.0013641105568955878 0.0015993928897875154 -0.0019993083459273757 -0.010911134396160338 0.00787130160986285 0.005854473236251315 -0.0017066031752281505 0.006819471008112634 0.007082347300294406 0.0036862960510066663 0.0005097204859782223 0.014865788564088593 0.00490919221737504 -0.000323814296397832 
0.9557741413937746 0.01646011954276289 -0.015786767661691438 0.004497374126494689 -0.014249625403850644 0.011113374488817072 -0.011800265669239267 -0.024782964965169307 0.01788186544021422 7.66452323941649e-05 -0.01849949528252671 0.005398905119319725 0.00902525819941937 -0.013684953341406621 0.0066529632090582625 -0.003187961306847194 0.007266148100513129 0.0010792272721766207 0.008993561518445726 0.003659368164670398 -0.005511386323748903 
0.9755174137318994 0.020612389130862968 0.010903655117053393 -0.007039834821877048 0.010065514681938307 -0.008558144200555458 0.007824893085104836 0.01293633675523576 -0.0012273673199107314 -0.015843596385467916 -0.0013583158090450353 -0.010312424143241664 -0.005576953443768897 0.0011993794197818887 0.010191376551947165 -0.020254821218809282 0.008034719059243597 0.001671873851978488 0.01511574037841344 -0.01085486354182729 0.007512734124612557 
0.9470216360415995 0.007051649160574391 -0.0005034143070123289 -0.005915678729352274 -0.010309788974323842 -0.016801758393928223 -0.014838826754445629 -0.00021965679968055066 0.013538969669541288 0.00894054498650533 -0.004564675752108083 -0.011302132644671684 -0.007849911736935252 -0.0011238427622674051 -0.0020793119708269097 -0.0004123336855836202 -0.007911490059382865 -0.0019212875065189015 0.007060711112585476 -0.006662327960673414 0.0012929791707151515 
1.0354994419097283 0.0039132792298401785 0.0001778052745381148 -0.004952752938740664 0.01896896015316041 -0.018047971405389263 -0.005129440038798421 -0.007355954383935524 0.006046995267735646 0.004782583210500081 -0.0012471270820666148 0.01582646256401216 -0.014323657762473425 0.013982334247127982 -0.017129941960769172 -0.0011565496819767832 0.013409801286761443 0.012069426427178103 -0.00031250750569568407 -0.001155624976688139 0.01219244731252947 
1.0528520486237847 -0.004393231404500847 -0.009561631382792292 0.01436341071763767 -0.0004561429386970594 0.006020048325816877 0.01296600615692239 0.008720049396518444 -0.015146244196312305 0.013436907175424846 -0.003379434610845432 -0.006795575742497885 -0.0058964969978454644 -0.015232683653303812 0.003379261355403188 -0.005273069215202052 0.00852127508246893 -0.010075930380656717 0.0007425982167055201 0.005565339405116352 0.01993665309036142 
0.9743585972167723 0.0026624896930127844 0.017669241151545022 -0.010900546751849951 0.007246603442061664 -0.003900753975212364 0.006245332022837994 0.019025866382629517 -0.0042007984304877006 -0.014207921311875973 0.010534637329514505 -0.0110002868123791 -0.008619497737766504 -0.013701655151132194 0.007746891994811311 -0.005767241217353812 -0.004245944902110249 0.011799472680914254 0.008494831767773723 0.004794499573978107 -0.0057140412397117335 
0.9918424982345008 0.0003800039410199954 -0.002072802141600647 -0.00886714915260109 -0.002193629931355687 -0.018673063418214276 -0.02319518008441279 -0.018026664772720098 0.014368589380553446 -0.0005123741424369646 0.01186925626793956 -0.0001555200994887891 -0.0012299754558847407 -0.004168545633165494 0.0021864945315618624 0.010088310999194532 0.016229208445552222 -0.006543416162108468 -0.0026944332357065567 -0.0018894839369485664 -0.0013452011872737211 
0.9973520296268542 0.004242536690588046 0.010288511727458465 0.007566329469898445 -0.014511863967167945 -0.009633598098092045 -0.013735358332584127 0.0006662772818350838 0.01423618132313186 0.006936456033694979 -0.0011630750127868102 -0.009054934536043497 -0.002898205416138006 0.014704242595344308 0.01380553290451232 0.023737984449061614 -0.01440642714198171 0.00040087225605765135 -0.026049548329511618 0.012343960747889671 -0.0020946266780004835 
0.9883922291850412 0.014414016341006195 0.0036999818940433556 0.004017248922335763 -0.008699626054774394 0.0033784991251126946 -0.015220605597655673 0.00951003423811722 -0.019364487459828546 -0.00506236170085772 -0.007705308136549361 -0.009675580634434132 0.007469505594682791 0.00029522915512176964 -0.020696711940643535 0.005722951064096375 -0.0025576564331933936 0.001208459728169924 -0.013019634020665374 -0.0005017260266551959 0.009408851217119416 
0.9785430051274028 0.007276814804625311 -0.00018532719336680604 -0.00013266392421032734 -0.005863955987180151 0.0006308660867087016 0.018417820037231646 -0.004938196233693724 0.00515528893067664 -0.005894537716871159 -0.0006333976010516303 0.0037657132681023628 -0.002268170023859024 -0.008424301638235135 -0.004431337758648813 -0.005361000906585528 -0.01276265013298015 0.00028769286673992406 0.015387721824531795 -0.02084505504675846 -0.009912483133206152 
0.9049408802905531 0.003576810492992585 -0.015638200207656258 -0.013247544712515434 -0.020861970432061266 -0.013657013604944956 -0.014039555790374471 -0.003757376094188331 0.019851861224606956 -0.00756929883175259 0.0017071298740001886 -0.016970589055383813 0.0014264682200970202 -0.011606161873328524 -0.012261150112035341 -0.010735304838460958 -0.004732879638277896 -0.011182282226733453 -0.002130342190949423 -0.004865550813236697 0.00381413999360878 
1.030926214176352 0.007477663496235913 0.0024635720128827468 0.001632498476414165 0.01460008441614016 0.0009184239125799039 -0.003302020918183362 0.004988177635747283 0.014382052596166742 -0.0010921630699651749 0.020175176815409365 -0.0034572736784533103 0.01576284917741315 0.003486448293309598 0.0026932813710013586 -0.022111510281925068 -0.004472385148770722 0.011440017698759183 0.0023955691403872697 -0.006212290387327841 -0.006293376675756064 
1.007341117374338 0.01496942245951147 0.008957894576925916 0.009299236693405082 -0.024583590331389626 0.004064122167389244 -0.0053382585475234105 0.006640269144511795 0.015481415520217603 -0.006431308308139851 -0.007268417287117461 0.017270354416293675 0.0028705874366826522 -0.0074756215461055245 -0.004058304046889612 0.005665342256159995 0.00887038826339175 -0.01972362916811019 0.004859492001533888 -0.008499199346432694 -0.011025114263622545 
0.9852952592897452 0.005687831923531042 -0.007924024721682799 0.0036496647656200356 -0.005875499615168482 0.009496958531997939 0.0012697652416331434 -0.01935893824056519 0.001466956048173597 -0.004096730319174036 0.010663244144647907 -0.01385993038405143 0.00609852462911091 -0.0035878214984645202 -0.009935683230694041 0.0022526213329184513 0.00602687247232908 -0.01915311151846809 -0.011405822627946312 -0.006504369897485397 -0.0013308843205989663 
1.0207681732890828 0.019572877826122694 0.007843025978834621 -0.014428343834962158 0.005118203018538044 -0.004728116072750993 0.010380322204034018 0.0026526753505771113 0.0028779387321258908 -0.010865618986008366 -0.0014885354350500553 -0.009174523182922088 -0.006901923922326579 0.012929499691328157 -0.00955878768039032 -0.005088678276501104 0.015422353223452118 0.006623819773395632 -0.02041389472684873 -0.009835369702336743 0.017757089468834465 
0.9847710653335796 0.003791910446997497 -0.004478945611554043 0.014560277411262795 0.019178244250540915 -0.008459097462148783 -0.0032376890865571818 0.007568155057448419 0.011124385394470263 0.0056917821551310385 -0.006141177080128824 -0.0056719734063710855 0.011489967945374456 -0.00991835666569777 -0.002683074250414467 0.0008405409017518774 0.0011160897869578331 -0.011774991620637758 0.007981404041684752 0.0030686405012037244 -0.01285763087356207 
1.0669976547140474 -0.0022111982223286227 -0.0040697670017746605 0.013439579152471532 0.013190843203017846 -0.004986649187026722 0.013253472383630435 0.008119516382531704 -0.006657968896817206 0.015178885777303912 0.023939917021611194 -1.194368381956146e-05 -0.010107274516979965 -0.004046978623933032 -0.0024760230544395865 0.015076095170310864 -0.0005383163378561344 -0.004435140246377493 -0.015892509881259908 -0.00027563616819735486 0.010825698148534044 
1.013234610377695 0.007575206196821781 0.003386083790781141 0.007834447136418943 -0.00722798784241079 -0.013540808252415985 0.00427577666836993 0.00563622087062422 -0.005009452693617038 -0.0007272413064909944 -0.002550494617893414 -0.00640290501579262 -0.006461563923542424 0.015678810519009264 -0.006799174295341005 0.013699141492539731 0.006219220678433401 -0.007924570179226924 -0.011621108045418937 0.001066602216065561 0.0032501329472095198 
1.0108072722936556 -0.004671594448115426 -0.0015421250311012417 0.018034463872257538 0.016166748299775824 -0.016377836048838558 -0.006936693599666444 -0.012088838863879297 -0.010414845078980408 0.0032675971839591427 -0.006960914847078915 -0.01001684837122102 0.02279639149411881 -0.011980008002392125 -0.0017953148802979943 -0.008890890761343804 -0.0033955890709251374 0.01754183110359963 0.024169541709584824 0.0029038964284488064 0.007585492861562361 
0.9712552470442923 0.004493682609245547 -0.011950111099792656 0.0076279427353010375 0.008900332382697362 -0.018759858261087396 -0.01782222999144139 0.012153767647547727 -0.011954060557612025 0.006248195268985836 -0.006279111408277394 -0.0063476752406773996 -0.01100266266117618 0.013513683799504659 -0.0047257626890665795 0.010581967712494976 -0.017041483284646827 0.004057220976172144 0.0006196999883256951 -0.006841330429423174 0.012628327302422498 
0.9981392017333959 0.003286378597215216 0.004240729720409679 0.016241144719448593 0.0003113062707118674 0.011872816535392397 0.014209515594000355 0.007087960744803732 0.010471574430410538 -0.0073247670821609615 -0.003002836720101445 -0.012530374971295522 0.0006976572950625483 -0.00975208722497717 0.021916531763935793 -0.009706093696228702 -0.013536546310712268 -0.0008531189110094435 0.02257806492332597 0.021474683465861562 -0.014250640607068175 
0.9663890260859688 -0.013524882033446086 0.0035746746855936156 0.004583980429243241 -0.027054477488558104 0.02111611226212528 0.0014221148659098798 0.0019452978091386432 -0.007696517796239508 0.0016867923817743234 -0.02142591421696844 -0.0037590530093408185 -0.006600338920139452 -0.0014469193874896578 0.010791888149113861 0.008252848970099102 -0.018091328682716037 -0.0031948301353002698 0.002263712002801592 0.006481863248185497 -0.0049828240201912274 
0.9632104620995887 0.00011692944221065478 0.002472850754047746 -0.006348127415064459 -0.01419093170335754 0.0118147967978048 0.0030905970843117924 -0.006028209916066637 -0.013926660685172305 -0.012500573883019806 -0.020926841731874538 -0.0003328001278293438 -0.00374730210792439 -0.0017819404309120635 0.0005626984732393417 -0.006649358043041914 -0.012320625638606576 0.013997401683937639 0.014432648719464014 -0.009816311597926206 0.0021596180309709644 
0.9877255272000792 0.020708803350809935 0.009375718161318608 -0.008153294638464582 -0.009666115711645553 0.0070612741294112935 0.005487303296761105 0.02021842030809492 -0.010062284799702727 0.008372986534934108 0.004164701289979505 0.0067152833370638 -0.018117758327422098 0.005355414057995734 0.00296941481286508 -0.007567386886355922 -0.01745929589058182 0.008518967078568522 -0.009823693609770517 -0.00015972354636721895 -0.006752244670432473 
1.001709168265508 0.005647813812282354 0.007810940262144008 -0.0052876383594923975 0.005904579985472015 0.010931690365403904 -0.012149964974139837 0.006245388292095997 -0.01771938016931087 0.0043897316592477935 0.012740077677720164 -0.011126038111346529 -0.007621616560854988 -0.010960861583096735 0.004404703018980317 0.009789851980423085 0.016129032606623156 -0.001527388901596885 0.023802675694159697 -0.012538781749205098 0.004050543437932155 
0.9996051530673195 -0.0027798091148889554 -0.011550419041754028 0.002087968260922459 0.00013312665452881592 0.0006942448140370182 -0.0014330264621131156 0.0018073698130108696 0.0034686796210291085 0.00017051894090988712 -0.003566609778402806 0.004107233017400741 0.012369696788923702 0.003958065207035575 -0.004606064361818369 -0.0003860174181320017 -0.00710067331020625 0.0037108998898103597 -7.976338723660616e-05 0.005756064299076386 0.006549940242365488 
1.0349494102390926 0.0018809212440343021 -0.020736808849515002 -0.0006688637379276085 -0.009772492876969683 -0.000579673386233546 0.01586215261003954 -0.010861967224013454 0.019625312819535577 0.017190878179361265 0.013427368491194192 0.01202107551178361 -0.01180190323753211 -0.0023592228826635905 -0.010723465175652891 0.0021390083720986366 -0.00453030383781205 0.0054934091070048185 0.0004495100668252781 0.0007752570649467345 -0.002719225852808589 
0.9695116868616533 -0.001433308166978373 -0.00896558468812808 -0.0017049101572957901 0.00856263170843143 0.0032131943717156764 0.007012498223721139 0.007144658107796413 -0.02381461876613809 0.006714535945344569 0.0008901148819587112 -0.010595816494251292 0.0055513042032307594 -0.0019744245536194188 0.01623067111709516 0.0003669272999193275 -0.005963307250431732 -0.0034322325876826355 0.006664038108886747 -0.021166457376752896 -0.027258031220049404 
0.9752942165586076 -0.008832756737602162 0.0018257651534286784 -0.011867978143003924 0.012932131189866275 -0.013946040666450703 -0.004957002297141885 -0.004037076724294957 -0.01481456599485082 -0.003038674541414262 0.00276438309368491 0.008600706361549883 -0.0033151073813346634 0.00026296706573392125 -0.0007204491024821066 -0.0024458503482782104 0.014085051324348206 0.012580887707128497 -0.009947856025031484 -0.007607105559029235 -0.013627816652026512 
0.967436547130176 0.024943418205328638 -0.0057657022488143955 0.005961410844806696 -0.008892968101823308 -0.006090727339825058 -0.0247640010234696 -0.003005883628919262 0.0007447424379491354 -0.013273453725583046 -0.004740673970767935 0.008735713000575657 0.007073870805968328 -0.008417766045365191 -0.0007987942493107209 -0.010147183038093009 0.008969487371103145 0.011448038286745486 0.01102290169632316 -0.006947422306000392 0.00181622481845766 
0.9668872220485826 -0.006298468380751019 0.009220650349731404 0.008242620863954381 0.008082331341990698 0.001742972982712568 0.000505520861130089 0.010336362300398869 0.0049480444874966415 -0.008745105293275808 -0.005991117603987973 -0.006933905398329493 -0.015495984900136013 -0.007818840449216043 0.0017251166846978874 0.01124190626610377 -0.011269447197142977 -0.014026787335145183 -0.0017077456339963531 -0.0025570459376755626 0.006549376520322743 
0.9948647619408256 0.0051353137919583425 0.005190118153228367 0.0023385998839828915 -0.00864271132983805 -0.005285526376612295 0.0072434699247601545 0.0002903740528453957 0.017416861421640232 -0.017102062832758943 0.0010341204984082603 -0.006426105531339535 -0.001136344535390131 -0.002515549429383206 -0.005223553403902442 -0.006138789888394276 -0.006917792945808675 -0.00788157995399383 -0.016893731064986657 -0.02360244755953298 0.004536007534736085 
1.0021574496547703 -0.006243717571276187 0.015387965224629633 -0.017785247967848167 0.0005517807157399915 -0.01714270523016949 0.009290598452488816 -0.013362401634754042 0.01021839131640542 -0.0005259159189455594 0.0012242244679945113 -0.00829536644612398 0.010933414742909955 0.00819794334319854 0.006812895589624341 0.01862609895394547 -0.0062849373790876415 -0.004121118436551067 0.003500311228267145 0.007486136809552466 -0.00885354478097913 
0.9921990700209511 0.017563310908962636 0.0018278764711387471 -0.011691563081515467 0.004570376336115503 0.010206218886631223 -0.0023376025755621017 0.001492999274811371 -0.00042292684707832904 0.005256647248422227 -0.011202690775348636 0.014421848518016468 0.015945617762377125 -0.0014108050264636028 -0.0018849073751428893 0.011629664637427007 -0.019435644307440342 0.007825862203327148 -0.008660315085463745 0.0034168790523342943 -0.006487117725127152 
1.0174019894975235 0.004428557225231181 -0.00031574942179039443 0.01947886661948407 0.00828428881803291 -0.011747775421046212 0.00311949153185872 0.003866380442885606 0.008554908226723836 -0.014830218454668706 0.0016267479122944943 0.011383259091566502 -0.0010241451374515867 -0.014480371968900453 -0.0023214082349524595 -0.006241660294896509 -0.00044461486974443627 0.008367538579935673 -0.005341540962925844 0.012776039821885765 -0.0003965311283789935 
1.063205472691576 0.004293109849474915 0.009890441102553172 0.019045323301254788 -0.020991129272032283 0.0066221295647082455 0.012659735839180473 0.016687451998611155 -0.008080374233100762 0.009773679102799691 0.01319040179276983 -0.006253747097461504 -0.005232484396733113 0.0024251589202781633 -0.0037045789820202473 -0.009907737253342151 -0.002526192376124463 -0.015636759161537023 0.004079358480512619 -0.0012627869242852036 -0.005737456846133292 
0.9703425433247576 0.004395456715098965 -0.0132482028964458 0.0020752898308185395 -0.0030229536203098192 -0.008469106695613678 -0.004190933575301289 -0.0009682363731854885 -0.01216144297646205 -0.006542163744115649 -0.013552700920114995 -0.015517526476837434 0.016479737739858447 0.00014251045615786093 0.0060304271992358705 -0.014808322983997622 -0.00967449914688526 -0.005602315805164734 0.006624598603313901 0.01132781913613312 0.006455226383123632 
1.0740804453856792 -0.00024268340732376098 0.005554092988198143 0.0229159028381036 0.003523507293834566 0.006989295009783457 0.007147750784102536 -0.002581044297968444 0.014140886540371156 -0.002763210126522519 0.0002051286285738772 0.01679975049352917 0.00784152328930448 -0.00966139386652851 0.004177211094467294 0.020979354829795082 0.003440205052291498 -0.005533450309923062 0.007746965542037048 -0.022067946697905287 0.013791575824079295 
0.978888686713342 0.004415749257679989 -0.006639372208228712 0.002797249139844727 -0.003560632977082866 -0.0026344574167968086 -0.010193589722638698 -0.004209844677662742 -0.0119760512101017 0.011483038003643118 -0.017347703779238426 -0.000582712111454605 -0.011517424172153913 0.004256752040053955 -0.002333984046324915 0.006686588218960003 0.0012652789003114715 -0.003630819209398182 -0.008581887476569669 0.02137722940223499 0.009402286930065475 
1.0030069442473375 -0.006129641998022083 0.012261535775744571 -0.006039930692187061 -0.020601920190958162 -0.007163848585790542 -0.010123429002496336 -0.015436852644690887 -0.017615966227844452 0.005566241891318252 -0.010230037907147613 -0.004786304463147629 0.016681906389172968 0.006889474598650033 -0.021711315675019573 -0.011713162345555415 -0.00907494244738352 0.018390350287484297 -0.003678112478878041 0.01048363391014598 0.002391825769740054 
1.0382629783501804 -0.0031025401992885726 0.01627594599519322 0.02494886613695527 -0.005205101124181022 -0.007848899113484593 0.007733832745537421 0.0009738396044350632 0.007651266947154995 0.002432949388477415 0.00023189048387965415 0.016625762723018456 -0.009867628591450534 -0.007472219098217123 0.006789544658439853 0.004713106962322999 -0.005574927806652629 -0.006677954566593255 0.006104247742516431 -0.001223541345937426 -0.004591165138897457 
0.9797545508851552 -0.013251076935607732 -0.003344419524400234 0.001971608551971778 0.01107585407922659 -0.002498272813515407 -0.009801029178947764 0.008039695987523663 -0.01083762997247969 -0.006724644904142615 -0.007176122218283093 0.0030084331888509614 0.003537048924256237 0.0033263082833770562 0.01014607130297576 -0.003389517176827705 0.009233596850545681 0.004439233933981277 -0.009387445686377751 0.0007297202501107522 -0.009097735605377915 
0.9432849213842298 -0.00846955999820483 -0.0014518956411250456 -0.03798535524745431 -0.0033175708464481717 0.00943469015495178 0.0008759204047290708 -0.00928079939504773 0.006440878130385277 0.012561033279771188 -0.0010534553573973997 -0.007008240971051202 -0.003426492025014922 -0.006874489684070481 -0.00895477874959991 -6.083739554403003e-05 -0.0031896648824042808 -0.0028654946067108093 0.018773504832697848 0.001059544104402894 -0.0027236938083927313 
1.0007982549537529 0.0021945039821885384 0.006709285401761003 -0.0012244833625325042 -0.009720668824698795 0.0015335919828352923 0.01327318578815844 -0.005106933066357772 0.019080243218700145 0.00502328786729812 -0.008230520873751175 -0.0063739177877878105 -0.00855417823284539 -0.006220630003524553 -0.011621314763922528 -0.010751570684583076 0.0006869645650951068 0.00718358278598393 0.001690335416205649 -0.009149519540288142 0.01441393512919962 
0.9469158055849506 -0.009623579018189464 -0.012826581151178696 -0.014580715940915796 0.0025976184864738394 0.0009110420894591349 0.003106968193605923 -0.013030887426289542 -0.01358550627058037 0.00213218602809687 0.007678314581698025 -0.00705197629178358 0.00016143336920852714 0.005849510218836657 0.009384952363079756 0.002860666482269412 -0.019000842572643072 -0.0004080724865172799 -0.010285699165856336 0.013674050460421605 -0.014700971548086599 
1.0075645751104216 -0.009245950349109855 0.003957550931205648 0.0006023282414958294 0.014177346417143034 0.018347248377342248 0.016705205672274685 -0.006273503540738345 0.009144085963633718 0.0025659040577729925 -0.02160979521324571 0.02755980996900374 -0.009111068142456807 0.002522371694029317 0.008000809389882672 -0.009264168778444128 -0.0064822947184888825 -0.00597335662908524 0.0002650393822503149 0.02043945707234334 0.010043881147524395 
0.976054030729361 0.013106358576470368 0.010281877187634006 -0.016847105899820438 -0.005179076108213823 0.006231826344342983 0.0011636942972018524 0.002018628990460888 -0.016906581949197058 -0.01729644238830011 0.016271834233491548 -0.003003856827993315 -0.00042876019836850357 -0.0003149581224290865 0.018464804847875344 0.0010840084160273517 -0.01927114619458172 0.0028555095118636587 -0.006828446455882423 -0.0036866495749757477 0.012172154106410114 
0.9960984130494073 -0.0014644209519720584 0.0008809947168707745 0.003922873775519073 -0.006869766120444459 -0.020951315982197252 -0.0007815854141816792 0.0007825596849263026 -0.004946030925115782 -0.0010235136569201983 0.008955734757398687 -0.008349360589619005 -0.010924424763969603 -0.011186805854200257 0.016339720184567808 -0.009335383304726223 0.006340957831011032 0.02017460327661621 0.002361187708467818 0.008416786567648278 0.012408474768041909 
1.0104689179627155 -0.001218674743772436 0.0069874946181341345 0.004754390256968524 0.015271539545651856 0.005977348850369112 -0.012645790782047346 0.013892269840486861 -0.0011706561345397352 -0.008435818176283158 -0.004059801886037486 0.001170660071092049 -0.002194279444645245 0.009497154208349618 -0.005807986880283594 -0.00305705618076429 0.019268131423037797 -0.005866786035199251 -0.020971595398397488 -0.004445559156477525 -0.0032477045969636752 
1.0430815021148667 0.0009084561280247941 -0.003840069164924317 -0.01025133904176032 0.00014984870775492572 0.0027866535201592235 0.008396557461153746 0.011562817277051274 0.023907570213762667 0.0011812114536849238 0.005186974998089642 0.004722516783815437 0.003322908579962964 0.017796606203616946 -0.001225521850034098 0.017138048310705752 0.011033278093361527 0.01042512247640332 -0.02264467441401357 -0.0011548675058257595 0.009755883415952462 
