column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0009816622913927 -0.0022163455416098505 0.006437155183339855 0.010735288229441451 -0.007039433813905217 -0.01160821263429566 -0.016165403802223748 0.0053682216163574775 -0.018352187982289745 0.007101595961397469 0.0020353189841924575 0.007427166885641359 -0.004302468706686325 0.0013201472958092645 0.0030357010926408377 -0.0026849175679668903 -0.002905805474707172 -0.001671693125600406 -0.009471027803805973 0.008832270657302594 -0.010498338698693559 
1.0213058941222724 0.004490780985786749 0.007700458015730833 -0.0028745984159917574 -0.00045194061247173545 -0.008067920024251335 0.018485942626414474 -0.0025246277274713603 0.00012162239299521492 0.018320412906483764 0.006063268613430991 -0.011683895254791663 -0.0009497237242131607 0.02371463964042301 -0.00144920908867529 -0.00974108147544097 -0.001267223490958542 0.0068304787700431925 0.0006910617204977108 0.0014449932531745958 0.005051230963160683 
1.0571006084651577 0.0007328998599035808 -0.0015489970781041968 0.011011390837859694 -0.00935642959185796 0.007951310543484831 0.007736520634212216 0.005196665803108696 0.005992178935559467 -0.0009668399090523161 -0.006426530504020159 -0.0031105557200435527 -0.003682792803779783 0.00015434154869501464 0.012343457640376563 -0.025813399199501066 0.02901508340638403 0.00013002398746180842 -0.008819099591967725 0.0052742112924371275 0.0056121218807751935 
0.9979671392013154 0.020650810891272024 -0.02079817910133643 0.0004836246569178941 -0.0010008293874419357 0.0034996909037876673 -0.010428918516546037 -0.0019236779486112396 -9.895717957385628e-05 0.010477161662146866 -0.0008314991546622907 -0.013943605375145995 -0.0021478940092779036 -0.0080282921402299 0.015172485672608201 -0.00796977020384554 0.007933179430308265 -0.017245057157406055 -0.0033327976205285775 0.0040008218862206645 0.004579181645276352 
1.0499525421037263 -0.006247743605790591 0.006210693642856888 -0.008949940713446371 0.00989417755420209 -0.004474422974328713 0.010276533860964075 0.009793738781701663 0.015763909538633852 0.011421261203703887 0.00732107673962317 -0.013558775345344146 -0.003416338843064088 0.02677625390282561 7.127507306154431e-05 0.015642604793450678 0.022646785769330206 -0.013007406176950342 0.026554516487225763 -0.016626713288154016 0.012393000103706068 
1.045434977761347 -0.007959934538277586 -0.0044198083284926895 0.0058257353699652575 0.008229496281438955 0.007952438018657852 0.014603896210165664 -0.009151111714281212 0.013730012816034752 -0.008656113562231772 -0.01222913023232458 -0.0018356776650032935 -0.0036547302430032613 -0.012950508912058168 0.011946061831093521 -0.002944080373404711 0.008647640375124173 -0.012858329838622213 0.01401817980714935 0.0009510473618807323 0.005778083981931483 
0.9547958869726957 0.001908311991599652 -0.006183009957423136 -0.00885079895806957 0.0057817991858667575 -0.028796370837880156 -0.010922242101395243 0.002400561352407384 0.003046174512323044 0.0009775952335497812 0.0036267901502468874 -0.00689758421248623 -0.0003957365190694515 0.011508319049370544 0.0066502867519543435 -0.01058937250748691 -0.01929430536391455 0.007388258923150298 0.006780205774544503 -0.005023952694350681 -0.012512250118496646 
1.0046299356172512 -0.025183784176087878 -0.006076354935768293 0.007517515524935097 0.007799418503546003 -0.010201932480689171 -0.004754208766414946 0.008835727911051208 -0.005058224181420599 -0.005619883920006324 0.014097494344481551 0.027171592596628828 0.005166558315412723 0.0010663621850963282 -0.013917938317047445 0.018640175643653414 0.01083600882404973 0.0038182962422764538 -0.007312753980686988 -0.005189479851041138 -0.017493050846749042 
1.0150722354406352 0.011023682731434892 -0.008458539780374422 0.006596308173069002 0.0006173888889830194 -0.002234109804443319 0.017610142318581167 -0.0034996121266218927 0.0035949285037266345 0.006912504406445374 -0.00883001175765889 0.007916011260992185 -0.0173137548463619 1.7739642548073983e-05 -0.002578950464292399 0.0010255145049428204 -0.012022980645039136 0.016809046664701434 0.003081121158938009 -0.014822669251081824 -0.007575488415030996 
0.9499546560849466 -0.011765696813412187 -0.012927207788564874 0.010862776538038434 -0.0056331104879071585 0.003262285382256976 0.012897652541031682 0.0035791100176225062 0.009877722464691005 -0.01467958653838068 -0.02003750359328891 -0.013926444301536283 0.010741176829387104 0.00920330614108981 -0.011225873320816418 0.01013767561736134 -0.0195994446093792 0.014326628372184694 0.0019657999387281376 -0.019082649138512868 -0.0016287912611369305 
1.0154829493102926 0.014093537973314658 -0.003849231353998929 -0.015599842633532993 -0.0027270179726487857 0.0009168728160689065 -0.0036231049537811554 0.011180969735596444 -0.003475632570163165 0.00829501514453328 0.009037631441940615 -0.008062726467968694 0.012210408824119041 -0.002747467159429851 -0.00183349592400489 0.0015915165375957776 0.010601740503060843 0.005982233185549454 0.00722644076636013 -0.008376193334928079 -0.006887098097885156 
0.9754510276094577 0.005239077928827887 0.0011700576764509189 -0.00706569036190156 0.0005576193566859284 0.006819711574472663 -0.0021493856984667555 -0.00281327605357564 0.003915363131762979 -0.006071905441299928 -0.008252229994102127 0.015554840019837216 0.0030505491490488384 -0.014054173498804768 -0.00011240725031368972 -0.012588180459890127 -0.005822242871885582 0.0007734632177008736 -0.012401085323721906 -0.009578952671575639 -0.005464213676932377 
1.0318605442981668 -0.02003330771318384 -0.006653945995998678 0.006576582358855359 0.0006588995356094719 -0.01758253581526303 -0.0014993875188867604 0.02295351474356246 0.004751242172971879 0.0030474306502013887 -0.0030001209173064736 0.0017210451047491124 -0.0020786657949817683 0.005868256443564491 0.004838964608496522 0.0230476556242098 -0.00017741570015043185 -0.006524671094245102 -0.027435661768455636 0.009600531294755802 -0.0060667807100789044 
1.0367651198394772 0.010143711223128573 -0.010210521578929084 -0.006321842872385709 -0.008852812998663645 -0.0020646795552969523 -0.007929601293229109 0.002067167631498698 0.008530971172217518 0.014664417138235537 -0.011130357106294413 0.004734962749343163 -0.004666923210523517 0.004064681979297751 -0.0023413177287907607 -0.006632271732509341 -0.002456308173749102 -0.012293247277037518 0.00765884223605295 0.013976136693374193 0.0036966915609964435 
0.9661550800956081 0.010023966055768996 0.01746332203403687 -0.015072695830015404 0.015500520453347622 0.008056064791426126 -0.02771837909073774 0.006101177278701884 0.002338651956593232 0.01507701117781955 -0.000645478874777045 0.011189726428184315 -0.0034485593386030374 0.0009978872464414912 0.00885002538508509 -5.832437272163991e-05 -0.016339668170348952 -0.0020646843511529464 -0.015916179682681737 -0.003784347431119044 -0.019508584464503015 
1.002582227483762 -0.00033335276672369596 0.0026923511886464903 -0.008472346080255847 0.015296900452253341 -0.01206519043127339 -0.013862610390487633 0.0019292382838929862 -0.002101122144508584 0.006298745323809003 0.0043999394129955825 -0.0075998407217637036 0.00042080147017596733 0.013139080400513937 0.002084351545556415 0.010054940243472348 0.007437022160193438 -0.014181376846996415 0.010646563513911194 0.006474589466335019 0.0009504608064890182 
1.0475464677576611 0.0032419430088907893 -0.004419922138321661 3.744132691860537e-05 0.007562784977308889 -0.0032627552618651567 -0.0010716170597814348 0.02389245080542635 0.000814200140290604 0.009989107344875781 0.007520128435215916 0.014927623616287975 0.013586659800184055 0.013436929228811742 0.022026861762283842 0.021539318270183305 -0.013525034851292743 0.0002639646689931647 -0.0051879499178656445 0.005016348344406616 -0.019447120093578598 
1.0520520111761926 -0.006147239859116474 0.0031981557824442837 -0.0034395856934780716 0.007895326318783667 0.0010633760730355446 -0.008283490425770005 -0.0019160530841496077 0.008278888316248446 0.011814294904530677 0.006329406222518581 -0.0005831549859960283 -0.02736393595287397 -0.003284966924140653 -0.0013078294032686354 0.012580048701488312 0.017975020555894214 0.0002790926282919511 0.00933561300398573 0.010368671145484348 0.011174920381098342 
0.9624958942956828 -0.006693302506646264 0.0029878454625577224 0.007774896381368752 0.002235388614827015 -0.0034246427617281626 -0.007546397466707723 -0.009557913174682204 -3.326473805125777e-05 0.0006814621841870007 -0.014693353422272563 -0.011708885094405784 -0.011922088354863658 0.004335647135710977 -0.017499196739018768 -0.00744561450214845 0.0016491072558678477 -0.003462389727175053 0.010785154952658112 -0.004555328424499885 -0.0045825227891405015 
0.9938752517368867 0.01650915671119916 0.0031726972686379746 -0.004763345535661862 0.0022727491880317617 0.0020011222257459004 0.01635257725491052 -0.010044344362518068 -0.014325458416403397 -0.0017568354988528462 -0.0015007514789029891 -0.009981618854302016 -0.004735187458031614 0.008669211910323289 0.017176218721493622 -0.013066112087646225 -0.001675710690918814 0.01926853786707856 -0.0003662506246062162 -0.005115976214382109 -0.012043996676848976 
0.9632294980878369 -0.004316900836902225 -0.018552343137370964 -0.012762364040899402 -0.0025887662376601404 -0.003606656857143883 0.011699805350302362 -0.00913855586920467 -0.0034124055032154757 -0.014024636019340066 -0.02090191960270134 -0.006624341964790966 -0.006846290760902611 -0.015864574147942935 -0.01734000631974737 -0.004815852022277112 0.0004104724931551255 0.001997771312346015 -0.005664110022775719 0.015329877630023643 0.0021272805048774754 
0.99379316136317 -0.00288978490800826 0.004844563459338832 0.0034156292940352682 -0.0010020245436120462 -0.007168180449102621 0.012321066814539995 -0.0054756723614696095 0.011001386695111472 -0.01114086302240388 -0.009366618603866804 0.01456051885540711 0.0004061123939036291 0.017781076128065062 -0.02004777563254266 -0.016365377328727213 0.009847960424376571 0.0025717115805848046 -0.01553912132716423 0.0034610296959635767 -2.5041000371931535e-06 
1.0186711763592478 -0.003257511197432024 -0.0012479148577482176 -0.0022057755915125517 0.012823602545082318 -0.014569583188009364 0.009807825921557947 0.01082276685605114 -0.0006795939093064469 0.009818573716201538 0.0014676389217231347 -0.014405218191317876 0.015397780380648981 0.004021990523117198 0.008121366993352013 -0.015092793237067635 -0.005571656610558584 -0.013636164697703972 0.0040003140078744386 0.011523572069749835 0.011915779130393465 
1.0066295083608807 0.012080886769277734 0.0048285819005837935 0.0015017364459828173 -0.00734053616792611 0.008580237899159213 0.014333333051250993 -0.009592116280748839 0.007783677078967224 0.01979773963210066 -0.003969155962968831 -0.013945227946238209 0.01020350586212276 0.01223477497106451 0.006806319931913878 -0.01159776824915872 -0.006482285010764238 0.002058829423094611 -0.012229149420457828 -0.002818409749968137 -0.0040760968780309235 
1.0040480449246205 0.0012143277344117906 0.0048951663682488605 -0.007261073891953053 -0.013630849834024962 8.514992780953738e-05 -0.0030493521632471805 0.009662608376278099 -0.013058278505585965 0.004388279548443469 0.00683436898618437 0.007678134796077978 -0.007751916793198436 -0.0009273625871272874 0.007019806096820843 -0.005249964504094457 0.00019715768240068343 -0.02603414246868877 -0.018727364567108155 0.006630657752564248 -0.0025509549814167367 
0.9716702422721778 0.0008374711312361293 -0.004545066537076868 -0.004282826209296441 0.006103375233119406 0.013964808678999626 -0.002567894417370954 -0.0069615232839825535 -0.014505442911503873 -0.0017265696926903825 -0.010709735130164358 -0.0036004514488661645 -0.001183508561582855 -0.0014373816727293214 -0.005645375791323248 -0.007900612638195728 0.009853089283977535 0.01148118246008983 0.0012872815230180418 0.0029081509768635583 0.0005297672419264649 
0.9877192279329243 0.0039338357684073205 0.015372016993321216 -0.0059861500866095416 0.010265468623370291 0.004035809711721512 0.0033917355005062167 -0.001019635405273293 -0.013695360100334371 0.0019577622989942083 0.008775505591250683 -0.008433615537591466 0.0015956710133724348 0.011953595862646696 0.00045023233259586535 -0.007578712205868276 0.007064839158971057 -0.004193259914412518 -0.0031852481108444702 0.013282093215284911 -0.0053384780327795376 
1.0094611996454126 0.0057648728691263975 -0.017067975310191087 0.005709990597504261 -0.009802635914450391 0.00831621636501294 0.0004407331844829323 0.012309073683256424 -0.007057197899298087 -0.0034088616432412233 0.010092378545329555 0.0045787703549926345 0.01768142082011854 -0.008659771215264652 0.0029286486848527126 -0.01697584008475371 0.01930165470867032 0.012621756225414758 -0.010607590476272792 -0.006542536237004558 -0.0069807897881475 
0.9650289382156859 -0.015504162184920563 -0.013694767858291908 0.009247565840058881 -0.0027682293682489575 0.016859112892886746 -0.007378232686309271 -0.009229819129989882 -0.0058842356246824835 6.86043643045265e-05 -0.007094990386848358 0.003182756443355792 0.006650386909847853 -0.011013051740102227 -0.0024542630598135685 0.005384432643533916 -0.007089708838218113 0.0004509872075301725 0.01059188413806772 -0.021182815641693397 -0.022005272024679865 
0.9773967449545506 0.013133914058901637 0.018311952836959914 -0.006427718176980799 -0.001628802239425908 0.00029418672523734245 0.002481550690358332 -0.031866102696628894 -0.011096914665719866 0.0043747799725721796 -0.0034631637811734905 0.008351738296106269 -0.00488404864426207 -0.007967819820660837 0.004167054548968289 -0.004236214354755676 0.01689052432906188 -0.010591974712550327 -0.012529045656272886 0.001436763875553619 0.004575396572962929 
0.9466287875244453 0.0010809870182314119 0.0034801513824219664 -0.0029577092423298686 -0.010122371027287509 0.0061456994190333515 0.004926256755063508 -0.004659689242720849 0.004776552405102991 -0.005487226670578016 -0.003741028541985072 0.002970582700329871 0.0032664616683908227 -0.019184506235929325 -0.009558357531031415 -0.00822935913958174 -0.025929753268814307 0.020844271199918846 -0.012156507723238641 0.000703479291008344 0.007382782189252363 
0.9792772296435153 0.005602742661772611 0.00995552995638186 0.009727539676007953 0.003378384801903266 -0.007858431765252685 -0.00888393755701269 -0.002835212872057781 -0.016126697937200823 0.0005599841586433787 -0.009865959134447417 -0.0060035733648576995 0.01640316026300917 -0.014269035987436651 0.0015958306572224409 -0.004625670229436807 0.0023966994802468466 -0.009767727375961436 -0.0059269520558116184 -0.0007861049043662512 0.008571581614072689 
0.9393318705900829 0.005861830933443057 -0.0003698952244264408 0.0011096771081625172 0.010381841123169032 0.02781812673668869 -0.005388772788834404 -0.0022652365235482554 -0.0036458340179314932 -0.0005032104278116481 0.006312683540403595 -0.00955744184979655 0.00539211615255058 0.01426838582628726 0.0026387003166711233 0.004081059376140003 -0.02701943378124657 -0.007617412621131526 -0.007620756600354206 0.004419737685629448 -0.018521129340159422 
0.9822135291209568 0.01214705224585356 0.015371244535300446 -0.005222517142853488 -0.010373220135607009 0.003670222001274101 -0.007500671265139625 0.006361489833119591 0.015038972322994686 0.005610445053454051 -0.01206118944620617 0.007172056596667289 -0.004411912732744586 -0.0034225805697806057 -0.01599539768987853 -0.01702837308593428 -0.021328711770512838 -0.004827291030651356 0.009022713289529024 -0.007768857222249564 -4.363707540715442e-05 
0.9449388914133605 -0.009995982942858589 -0.0036105491353783576 -0.012919845351704658 -0.012184205375474702 -0.012410920750921345 0.01040757933121171 -0.0004048466845388168 -0.00030995834160073364 -0.018938802470432815 -0.0023348240853822743 -0.008116564263426936 -0.0026697116921822962 -0.0013009973057767873 0.011394234445254262 0.017133283936482637 -0.025783578991945177 -0.006878993405212037 -0.015696995482354533 -0.003449769860569667 -0.008498821523836839 
0.9739377210365041 -0.0028397780139700047 -0.0037022531752364113 -0.01436091875953744 -0.019813121400103613 -0.011880336397459713 -0.00945229459162233 0.01258019430481892 -0.005264290046010148 -0.010493959427028847 -0.008662816822180158 -0.009590911037274866 -0.0009323762911950082 -0.0011460521118450404 0.003359206696748282 0.0004902362652225117 0.010466051755914543 0.0007363258674683137 -0.0024646852890266974 -0.010053210599893381 0.00774315224327706 
0.9557352304216246 -0.021255173414835796 0.002236115419176003 0.0008820198600131808 0.02145014899833629 -0.00772002816951083 0.003116380653939404 0.0006702060848080316 -0.0028751201002688233 0.009087743646977951 -0.004269798187849906 -0.02086009163341726 0.02380071226801313 0.011755640149340692 -0.020412101130421453 -0.0036826875953468313 -0.0050312610872798435 0.0026149365987944975 -0.010567646182145563 0.0076729020492379086 0.013429389655369961 
1.003235689432263 -0.008402039448651498 -0.005697161320073068 0.0012911706070357094 0.01265088855399922 0.00166885335062239 -0.0050034669206626215 -0.005335238378407701 -0.00485354122594455 0.001377101505607117 0.001761385718563418 -0.0025662935437003385 0.005730402713608185 0.010005983888805003 0.0049138502315309055 -0.008915265643885235 -0.0016693897321862603 0.00226997283468254 0.003922953051029231 0.016283026170284643 0.0037868130119355433 
1.0052092646097626 0.006987832511650891 0.00595252062505397 0.0018775809017606308 -0.012790308594361026 0.0246696857353686 -0.009226999963895512 0.0031393899482946627 0.0003888162556143946 0.017385939618965715 0.0024173017495735154 0.0063207791030849975 -0.007194182262747807 0.00673672293414967 -0.005235316610064806 0.0150862294132948 0.004394162132720842 0.0119397299498019 -0.020454003382426148 0.003620577078309937 -0.018602883585970342 
1.0450779120226394 0.006670990587287805 0.004169610981291286 0.014791422990224524 -0.00790369800350001 -0.010141431668032417 -0.01386184649678526 -0.00036699224149987843 0.006095203733537029 0.005317331840382084 0.008927009296651104 -0.0021204148236505355 -0.010344943499219546 0.007137095860374786 -0.00837911535333893 -0.006611598467917791 0.012847516857231447 0.01558671965800888 0.0038685061788832423 0.010390806826701062 0.018083684284255476 
1.0496620941403219 0.015195863311174762 -0.011285309474180143 0.009560446035966003 0.001557581472205033 -0.00012899414432285096 -0.000981112940852611 0.007234969186117747 0.006389238649169625 -0.00010792744474807348 0.0024270781103398835 0.005596625424363686 0.004657174581125632 0.001503798381729269 0.0014375022943121766 -0.010435581444395815 0.006244005437336279 -0.007091517111931214 -0.0064382804664783145 0.0191410784610129 -0.004690543173237129 
0.9834493969593823 0.001185223899005619 0.012657647912057965 0.0027483426969162257 -0.0033709693898742337 0.0014197682975732602 0.01037530729924458 -0.006415306749224119 -0.010748172124009522 -0.009451082745406118 -0.012242620708869386 0.0024424342925905263 0.00010579919229271546 0.003731092754473913 -0.022625451122410684 -0.0006929817535613648 0.012594682997283325 0.006867815114328725 -0.00016047339824757663 0.0003742733319452253 0.00035016814426309955 
0.9781871416507741 -0.023516708448106226 -0.018750745861313704 0.002749367998273914 -0.0026413405680902747 0.0023142942935964386 -0.01223000529899142 -0.001424495760867554 -0.006229188992907073 0.006820980489992648 -0.010735899588404976 0.007095082905014947 -0.0052026107717998826 -0.003142585922450462 -0.008653684653008458 -0.01687432286933581 -0.004242675213332475 0.001162355172373169 -0.003850485758004396 -0.005715998245491022 -0.002954179910170442 
0.9757921054039204 -0.0002636995801854379 -0.0059118643360115564 0.005911072110397011 0.013093576433194976 0.010762748845147897 0.003322381940866999 -0.006062679729826294 -0.019222328563780432 0.014130557663900424 0.0006675996523830392 -0.0007080352413870391 0.0003290776366404967 0.0056670888495047545 -0.002760221279308825 0.004622777083104368 -0.006770899674212884 -0.0019283658224316588 -0.0024541198588241167 0.011716645155525498 -0.00510836535235359 
1.0217898723020542 -0.0054969691334071135 0.011722699854945782 0.00717891984658148 -0.0018234303527664842 0.006361432247796148 -0.01203067303218484 -0.0010861533114864326 0.0014350487460897646 0.007971443060292708 -0.019659330949618314 0.013495650037843159 0.0006507723328410799 -0.0014204929868572224 -0.004633300863096337 0.005285898285689057 0.0018000196140724653 0.007636229775046799 0.01624446209454996 -0.007842787880576262 0.013928709576768495 
1.0002636801357674 0.011368751579324217 -0.0001944717756013558 0.0034289144071617253 -0.01759453260245265 0.008709121506143763 0.0020936467110869153 0.0063190916803409 0.005985462425293039 0.0017251103188730779 0.007301243887034548 -0.012436585282398856 0.0002564053140336275 -0.0028160181960066393 0.005416723506581884 0.0083023807970829 -0.0018781972008957673 -0.013448583530557556 -0.005683456094342774 -0.0051006829848029055 -0.006121529076166111 
0.9680044440262046 -0.023716669916452743 6.664340487548326e-05 0.010776010328068962 0.01586673400706824 0.0012851110156923012 0.0015346490193085182 -0.004341464808010702 -0.020109898121405935 0.01783488138761715 -2.740865809882863e-05 -0.01464295573979635 -0.006128734338269909 -0.007186003154196235 -0.0025400923395595162 -0.006437083909794014 -0.013056025675751091 -0.00932748398312517 -0.005173636680155854 -0.005193458914714012 -0.020994032855265826 
1.0791287372638743 0.0016941814452970667 -0.005393891790400633 0.0057547248037221 -0.012109837951756932 0.004208660566461664 -0.002716419445801046 0.019528659851852006 0.003615402741280079 0.011657500557080806 -0.007479239969651104 0.010942996767361577 -5.010304516161589e-05 0.0054562641099492005 -0.00930866041713163 -0.00983531218946927 0.005554941487879173 0.010373512887896041 -0.012239568259033396 0.022841241079622803 0.004348463639274706 
1.0014062840869145 -0.010166380735705732 -0.0034850200295388086 0.014861124661577976 0.0024826317740767895 -0.0004681993686893363 -0.004064910125649778 -0.004621693625552833 0.0012019408917390523 0.0021938438060558965 -0.010015600506334918 0.003184976100049132 0.00046876809412017037 0.0069120627030032035 0.01563314540206577 0.004599820615554386 0.002885592607888981 -0.017220382502103844 -0.012902364172280674 -0.012114495202655793 0.003565080532588144 
1.0207790258099212 -0.0040877925276949275 -0.01600194954668151 0.00717268267334946 0.01615680606626374 -0.014768790769797108 0.015022292994474766 0.012899057671895909 0.01625962078012012 -0.017653536122441634 -0.006715856143739416 0.0075118617181193816 -0.0006622843919437961 -0.008762597946530452 -0.035361498304653634 -0.005057351826465008 0.00792360371250284 -0.01662137096073261 -0.0035045375291184694 0.012559673369005889 -0.0023169670000560616 
0.9433517164358006 -0.008220391170355477 0.0014928297181371686 0.0004217012345367593 -0.011635599336700775 -0.005239048779320029 -0.006113364180907417 -0.0045191107163359565 0.019197518860852143 -0.006501826729574329 -0.0030065908893283683 0.0030572057860056385 0.01239161951263291 0.008613686534015525 -0.012648642855337771 -0.0043692535083568965 -0.009331713737694378 0.0022378185252759785 -0.01200152557436916 -0.006877313532268495 0.010620445032864488 
0.9657997114557756 -0.0027542187589728396 0.007079518009121897 -0.00010300724850012849 0.0010620396908703686 -0.0013631851565601989 0.015789959906974866 -0.031213085461175207 -0.007166470318646848 0.0021978657863054355 -0.005791568935342728 0.018079013049294396 0.0063717825322301535 -0.005650596661783374 -0.017230531404445432 -0.0038012221666979557 0.002521856635764142 0.004229151172964198 -0.00832255002354654 -0.010553872928140378 0.006193427425159654 
1.0222466300254451 0.026526141457934544 -0.0032541689772487936 -0.013889107777444428 -0.0014626804317246112 0.01051687780346085 0.012501765672565546 0.014335055188109722 0.017846360265277396 -0.012559148324749966 0.007155793518381997 0.01370795178440944 0.005968482281015367 0.026588910790368465 0.00023556315140236053 -0.000712973484125634 -0.0007611497794363039 0.013269418951406662 -0.005955759868019212 0.0008049935740170134 0.010010015067680593 
