column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0101123360109339 0.01049295791209102 0.005615746982475596 -0.006593844381424888 0.003434844809723429 0.002467305307151476 -0.0006378757154587871 0.0013480633271524577 -0.010872082278630946 -0.005474173474234887 -0.0007091349006318429 0.005888836727519517 -0.0020757747529761166 0.0012992295793340708 0.015873528111268864 0.011714255506827592 0.0038615183654617776 0.0003699409076012983 -0.0037387984008360508 -0.004028392110901505 -0.009441234495236645 
0.9236388974730074 0.008915011009632674 -0.006070535319674547 -0.0019760198283111773 -0.004395051779225847 0.001775705720979937 -0.009198488887301468 -0.005835754377747693 0.004198668943285893 -0.0064254185026598664 -0.02574828775249034 -0.013718150491081828 0.002392774573530218 0.004451414933987372 -0.0023165930520554273 -0.008310297444485791 -0.008087922311699546 -0.001205652470832186 0.014338198313179309 -0.020148229009963655 -0.012446116789868327 
0.9899014256831734 -2.517186740656322e-06 0.01881467074363373 0.01727961184526518 0.007496971768633006 0.014802109150451156 -0.020495872430468704 9.795217859646245e-05 0.0006000628058508687 -0.010576413517354603 0.001434239429171425 0.0011056897946367609 0.00666664210363687 -0.009319346030157898 -0.01853982169450116 -0.00657725559126573 -0.01639814286610128 -0.002782461714804766 0.005633963367359929 -0.004909088260881936 0.005987016015459198 
1.0361902666374982 -0.010287751148036746 -0.0034470411450810683 -0.0034747349940767794 -0.016540895935093024 0.004436528524297201 -0.00447324301652182 0.0012843874740737923 -0.004104340637939454 -0.0012519280092058217 0.0014651402784498675 -0.0036223458507470296 0.0016508281629031751 0.004716421269989594 0.005296909787339042 -0.0017179954661143782 -0.03132679536990055 0.011184519350929647 -0.00838438641422683 0.026974365001225062 -0.006834711991184192 
0.9791998804022753 -0.0013629794801957738 -0.002042423770055157 0.0015755635205663302 -0.008725194122423964 0.010645599577877007 -0.012242540580422644 0.00046524595574852794 0.012351756489647871 0.004002283109115754 -0.002853081754925005 -0.0026882564606573725 -0.0014096975314014414 0.0038273453104113848 0.0015541165182851682 0.015335679306811803 -0.020086584681120886 -0.022810978250360905 -0.008411656650565077 0.012737602143627553 -0.004964771833200164 
0.9983256011425433 -0.010982651110431826 -0.02388660872454784 -0.007922428544947154 -0.007567367153414687 0.006383408084503281 0.008975117801752327 0.016715180641072806 0.0017682029033939516 0.007824863037432078 0.0047218903073581895 -0.002188483012777318 -0.00280488785503558 0.012913770492794158 0.014115174180599682 0.003941462567517057 0.009916183964320686 -0.01223264835439213 0.008132016648707932 0.0024540136046161728 -0.0004507294873724329 
0.9681303581312968 0.006556013825437531 -0.0008632792309258054 -0.008781179547874617 -0.013255509557366712 0.0026184563467584795 -0.0022494155248589678 0.005944565596983658 -0.00235997981964921 -0.009304411961585905 -0.006515341886205958 -0.0027102298311308505 -0.0021016385094566772 -0.004419891116406244 0.013191567746329735 0.005395989417580697 -0.013698219858697179 -0.00035596767493930134 -0.001235812886318814 0.005232986844550471 -0.0035644529438501786 
0.9623012102233617 0.0035532024336026647 0.004507170770581148 0.005990825261622764 -0.01354988848111638 -0.007125558539694357 -0.009730776944105301 -0.0003635164294777869 0.022166463154608504 0.0006164589279976523 -0.0005635962579517664 0.009855327671247199 -0.004966589724402203 0.00554390224688753 -0.012858803720322068 -0.0014529519059492926 -0.002950175186607737 -0.02153309522111594 -0.004290801393045387 0.007029058359467583 -0.012817939089553445 
0.9903471689277569 -0.005594647735440469 -0.01293633919700358 0.007754248228006847 0.008861207444738277 0.005786868346872822 0.011190675476588183 0.00987021557016152 -0.0013758202612980924 0.005267244901167581 -0.012519570697114187 -0.010047496648529677 -0.004777318092353453 0.006941278288100904 0.012086781343005117 0.002834190578492694 -0.0036193534034542484 -0.006976878581314669 0.0038695863160253976 -0.018268884025479094 -0.0037535086675986947 
0.9299352250544314 0.004131398426264416 -0.009781818651069434 -0.008752932662357443 -0.005148797227736474 -0.010616891176734984 -0.0046695847977664805 0.006734300069038451 0.007082540134740943 0.0022961062258846647 0.007443938930926772 -0.014050421244883302 -0.009317100754288786 -0.01864086378857833 0.003897169997657447 0.020505564880800624 -0.004502760296380274 -0.008186798816807884 0.00040646553790554807 -0.0073692603492304986 -0.0014985899809578944 
1.0181355059214523 -0.006849072311854384 -0.00268414069023271 0.003156440922247862 -0.014887961982991468 0.011549258050069408 0.0037024656424821797 0.00880406876492636 -0.0013831454391794785 -0.00886770537607748 -0.0174294290517077 0.017440736889400326 0.005287270759866403 0.005208207522948477 0.0008930186542582294 0.008307910470623202 0.002709310639770679 0.03232541136648421 0.008400591697269094 -0.016998557551402085 0.005635443217919605 
0.9887279312764007 0.004492017829020217 0.003937123416853274 0.0019290957685590782 0.007477289995842664 0.01384168105963963 -0.0021156747066983965 -0.015291468858355337 0.008391324935284591 -0.00783415179334663 0.007638764185283392 0.014075771979473557 -0.0011479426355045122 -0.019380652284440938 0.008308122634328183 0.000914180592518376 -0.0035156480706025612 -0.010860702512972607 0.010369949970674957 -0.007689198288129917 0.006888218621254993 
1.09214936734398 -0.012994426894954692 -0.00879785860251856 0.012021628624014043 0.01477436323994207 0.009170749685851767 0.015095190759625857 0.010986938812430565 -0.0030390174677114973 0.0019261131710394395 0.01110718642828434 -0.005838187445614238 0.014000962104833035 0.0022185061049046248 -0.004440727981183514 -0.008965095772185365 0.006935671021016517 0.017930280205229937 0.014909494762425424 0.004749263664732976 0.017762155816581176 
0.9625650246777324 0.0020822740901256724 0.007234572653331206 -0.0073159246938553244 0.0029191839124272046 -0.004479842614069942 -0.01928956153404376 -0.003049744794576219 0.0008992014030474223 0.007519171940453738 0.010231358415390504 -0.001792407134264968 -0.014675705766559173 -0.007637273342696553 0.010201673709552033 0.0007218776796247077 0.006777548279166659 -0.0037417310098732904 0.012190132098649213 0.0034642022225644382 0.012435686953630582 
0.9828157774750358 0.0012664379571000251 -0.0047154626057864185 -0.0037010332009820243 -0.0027338318305058324 -0.007938652120113987 -0.00040752557052248976 -0.0032280190157426727 -0.0007233359331526611 0.0028435729028196055 0.002598300670140157 -0.00023165604276905805 0.00455879113373351 -0.007436457336265895 0.007634481530021286 0.008808599823973372 0.012685928879159205 0.01060565800126012 0.004638328526292002 -0.007168646404160048 -0.02053044451638178 
1.0425670925307595 0.0017286437307921733 0.004189896269638542 -0.007900378429653427 0.011686857131014377 0.015351376038478349 0.005738659065591244 -0.011589417090407799 -0.011025449603482822 0.012018395311035282 -0.0044469673836161185 0.008319394211378443 -0.010918134258831973 0.016512344804591225 0.002813706892488572 0.0023862478603896213 0.006931303639633191 -0.002921045808003774 0.0052321317974800005 -0.009446950992482725 -0.013293098404789282 
1.0174246218204916 0.0006531220958806941 0.009152018890415491 0.008728064205758449 -0.0032414300478741864 -0.001305645790211206 0.014137296127852748 -0.00025421440178940237 -0.0047650069731025825 -0.003368495081324298 -0.010040808401320737 -0.012478448455766927 0.018698630084487976 0.02015106499099246 0.012564371833134925 -0.008242455692349986 0.009299679295425465 -0.006619712030067603 -0.008667360167299836 0.012284359539693722 -0.0037934957683385733 
1.0306236639544464 0.011029927173215161 0.012054846091066876 0.010523030824173565 0.008573587564363591 -0.0028758742611042333 0.011738035732397683 -0.01257614132155701 -0.0062837528916564215 -0.009373944307937514 0.010372086674650149 0.00821702536432512 -0.009883259803872804 0.001972391038539507 0.013079655347356927 -0.01194451547053609 -0.0010569627036055938 -0.004886891484127327 0.0018555332721456022 0.0031651194762930728 -0.0048614212238558335 
0.96987606023875 0.011983206798698366 -0.003169132839749199 -0.0070210400164788305 -0.015766889451758685 0.007514685359380797 0.00734950345813466 0.014925297632893844 -0.007651907057108521 -0.001875462806803212 0.00836021158657101 -0.005138989817759571 -0.0007823673333033091 -0.008255904222316228 0.0060249245162209124 0.008745594913911435 0.0024538266259381512 -0.006850970823547028 0.012896633971385631 0.0015585512736042274 -0.007202923500343305 
0.9799839689050602 -0.0024506162213892946 -0.016430357724553528 0.014209920629332238 -0.0036695166245945725 0.0038094948408343037 0.015658030961520217 0.0003689102197249672 0.011271695933233931 -0.024683980306775603 0.002142569966923026 -0.003776236991173696 0.004668463918906798 0.0061656527947899845 -0.019567969277139493 0.006479811958577755 -0.013632440426469359 -0.006451599591399062 0.020280516394010985 -0.00026661722164090346 -0.011355032691668326 
1.0139051389470384 0.006084218550989058 -0.0054563256819315 0.00932484697643062 -0.00017706299445282577 0.011305518071447052 0.010380112447475942 -0.0012113094072264353 -0.004282685932112955 -0.001473523816743664 -0.013221016677660664 0.003981694909330254 0.001013483733007289 0.005151479877889986 -0.0001549688103796744 -0.0012813090956125006 0.0060529862696282535 -0.00289134054513441 0.00023873523831382162 0.005054565045623452 0.007722075284210044 
0.9396310577242527 0.007316797794610671 0.007662398191525191 0.018171621291662166 -0.007829937525237106 -0.012993991710246476 -0.00024014564201913896 -0.02156066216100851 -0.0013971856994909341 -0.010062535477692479 -0.0011990396110561651 -0.008761622117649212 -0.00851636624595794 -0.00802748444123787 -0.0025358748983227526 0.005681455800280336 -0.018038938981883187 -0.0077333378203997905 -0.011443505470888736 0.01973695491597568 -0.015318828819760003 
0.9870822524188301 0.00936055503845831 0.023432867549156324 0.008374296494901332 0.013723298848158464 0.005003673606953996 -0.003678497461145461 -0.008430268365384184 -0.0027699801005985807 0.0010512496795103445 -0.002623512298411758 -0.011449076949142243 -0.0019268709375209786 -0.01406091121953414 0.004893420868668817 0.010354311377193821 0.00516298371514491 -0.005319998781716185 -0.011368688659651396 0.008549590534322346 0.01734520252606442 
0.9993663553825562 0.007187221406089187 -0.0020531020032122757 -0.006579350825214769 0.008093081024165606 0.013587668407897227 -0.0026016956278949043 0.019865338852410708 0.015148853855007801 -0.011535441907865344 0.0006645995166049401 0.007403691504601132 -0.0006762234796235063 0.012147263268134062 -0.01024206892374199 -0.005871876866720624 -0.0014110301815941553 0.009515202428589284 -0.0015750720044426444 -0.024566708205071057 0.008815318989644595 
1.0094176996021267 0.0006077128771850121 0.0055156779311348195 -0.009857284225250703 0.007660147123604275 -0.012842745960281772 0.011323263191582705 0.009416961692454914 -0.012596395887360166 -0.012077416643377002 -0.011292139595676143 0.008076966515369915 0.006527898418483531 0.004387362492897201 0.002618884559676612 -0.01706047148978758 0.008636193325239879 0.0033102261982270197 -0.01006214615168316 -0.002570197216185672 -0.004002259469053942 
0.9624450466305036 0.0011119284432965367 -0.009451107239450808 0.014067671490114736 -0.010373558556959421 0.003311010164264835 -0.0050221358249087225 -0.009130182540507518 -0.0056835252017034266 -0.004783430699975964 -0.003966370086734411 -0.005819432819030829 -0.0008745791788262097 -0.011385933437049496 0.0020360558668255286 0.004685968892005512 -0.013905605785848596 -0.010603725237888766 -0.004237061197182861 0.002103868324417057 -0.00014350635181910575 
0.9838875254290722 -0.008704520402673933 0.0016862136907906655 -0.009649508370949172 0.006495161933840078 -0.001420088487493011 -0.0012270153021606415 0.013437322991006823 0.0015589984095845883 -0.0028517718698507456 0.01629092525389386 0.0012348515571425531 0.0008164034303191888 0.0013189516191921893 -0.003924141476444787 0.008918317539927941 0.013843397718882901 -0.006274447307251426 0.01508069223752304 -0.008451386382200922 0.019794186373348063 
0.9959368638953228 -0.02008134479372108 0.01329774803085898 -0.0094593627730978 -0.015056046397054344 -0.0038224532120698634 -0.014830542956811982 0.005978768418273384 0.02071482674301622 0.018525740722490948 -0.012935314689334213 -0.0012556444737731182 0.005363261719311615 0.011190770590806077 0.00471565658945154 0.010297033570400325 0.010574696301106157 -0.004577639745677412 0.0007479962489203522 -0.014460881537175152 -0.003801422359371268 
1.0152661135177963 -0.007068171727501527 -0.009907762295820764 -0.011293116278562 -0.015445674724592778 0.0074654684114009075 -0.01635705648857978 0.006936326145193475 0.014970029653297691 -0.017400584633593192 0.004837737061066787 0.007380365029520432 0.011580516097013382 0.011002529541471177 -0.004369409404959638 -0.018053555860389394 -0.022065059181316325 -0.007132703143145314 -0.0014509461860084819 0.004908417266348299 -0.019539425074910636 
1.0817360274278836 0.007212620524867415 -0.020728002794181157 -0.00239725217137758 -0.0009350414588860324 0.02934510321476194 -0.0123813964159187 -0.015351693231408335 0.003058242639059447 0.016319823985361054 0.0183259253268819 0.009041913546781442 0.011236835304073673 0.0053231972078444205 -0.003510866152178347 0.00893174936193712 0.0070748076612913 0.007003183948225136 -0.009360190847008747 -0.0068884030351363795 0.006419391293618233 
0.9453851453862505 -0.013713662500986523 -0.01916372898103618 -0.0018071223690416494 -0.009324475067594843 0.005754147984289216 0.007437884765179678 -0.006145996155065926 0.02633417477278256 -0.014698156956117533 -0.006415601639627574 -0.00981036592908208 -0.004560187315269323 -0.014104229222646128 0.008570822036524251 -0.00423054907224608 0.0003922381674966298 -0.01531030596360821 -0.010678017109994166 0.005264164720163279 -0.0010684495789464099 
0.9908943143299356 0.013122116479435586 0.00021392578332196787 -0.005171038905814254 -0.00723580918675484 0.0009039589993321766 -0.0044597808085930155 0.018362199353005773 -0.008179985461904734 0.011128857658429444 -0.008168981832565498 -0.009802905409744309 0.008747847504825072 -0.001075632317070395 -0.005923676794445014 0.013022762031488755 -0.000811466883427402 0.017631736316225548 0.005072891373974921 -0.006663133971291615 0.0056019000090025105 
1.081917939739013 0.007261165583903131 0.015327118464406122 0.0253368173434201 0.0295385595187516 0.01266342876862528 0.00146507297314862 -0.002211475095037758 0.008184098342743924 0.005795298269724414 -0.0033233563551337466 0.001482407725793223 0.0022554869665199033 0.013146134712378276 -0.014913437608355347 -0.007154267688517664 0.0007506537103384187 -0.00238923941685815 0.0029922352526486028 0.013910461850543558 0.0019139636683946292 
1.0035722947658354 -0.004628526281143888 -0.005825964249258492 0.0018678715001072394 0.015368696645060636 -0.014753540742778704 -0.002814619008425639 0.020238571411037357 0.00202439934089028 0.0033123221939713415 0.01851557647335435 0.004086651065696978 0.006598390446569243 -0.0019097769617075647 -0.010196356224544893 -0.00963773264456783 -0.005745402291494501 -0.01026872785496535 0.009758879246405523 -0.00946613947522815 0.007340359627085371 
1.0171801458765786 -0.008134174154161592 -0.010259924161564855 0.0075022446800985685 0.007597387777867721 -0.009757540927416718 -0.00476950016108954 0.004689936157034346 0.0019108318222487348 -0.005100532300861042 -0.0034531534662324876 0.02203464415499788 -0.0031726642155207718 0.0055554199259323905 0.005552377904132212 -0.0012121212061764889 -0.006432935381505217 0.0010959332872197193 0.001220437387428497 0.008922583660289534 0.001509634737860279 
1.0439765656482725 -0.009461284950690627 0.01940096197965775 -0.009509941813904032 -0.009693304727020038 0.0045462578420474575 0.003508510015767295 -0.0039992284289177785 -0.010038438086160844 0.006035223500903334 0.007599903504877893 -0.003516905946848378 0.0030491146296995116 0.022134084664087172 0.01009665105664673 0.011635984154743243 0.003949981655483128 0.019715032973744048 0.010358948056239655 -0.0013186062127401481 -0.0008206303563294912 
1.02881727111172 0.007205964572290903 -0.002452855483117778 0.003784409686580285 0.008415545535623166 0.007790421317312941 -0.01566360578078536 0.00981405069306591 -0.008699432466019015 -0.0011973424615091585 -0.005827703748824416 0.02299554069047188 0.010676885607043827 0.008974114547202651 -0.01749116665993951 0.0009720283744717538 -0.006904054957958694 0.005347699084643292 -0.010586880031644198 0.005264876119860857 -0.006185925402713554 
1.0197462490139022 -0.008060570010054504 0.01662212163959892 -0.009431504526724597 0.016782115845292395 0.003838895514889601 0.007928857771867196 0.009939596040332281 -0.009728096402549914 0.002854580811206474 -0.0006886755493087687 -0.0066024386437955156 -0.007573102216592643 0.006942594513065289 -0.0023433575196830096 0.0077959179855467626 -0.006301123212123313 -0.006766011469208182 -0.017156636223028633 -0.0013735306950385232 -0.0012518886168495084 
0.9863999394965268 0.02270634990686568 -0.0005240077528795561 -0.007022496746707817 0.0005270347447494098 0.0050080605538715805 -0.001579215577896422 0.001618133389796424 0.008934014027538266 -0.0037076424975466945 -0.014816921079214252 0.0027712924464634303 0.000542857142585508 -0.005070471279252693 0.004188490142631079 -0.006220828619110087 -0.003664916553611478 0.0010735503061844462 -0.009114105872283089 0.0029749610064892006 -0.01124760047538417 
0.9934239395844974 -0.002120568896651453 -9.497858196962418e-05 -0.005726617144904523 0.0005721244246744074 -0.0033735020954927127 0.010846160588057192 0.0016028022357667886 -0.0048679075238123775 -0.013256757682384055 0.014735290718925908 0.005002375733789712 -0.007843429884967404 -0.0007122029513495202 0.010619008839723885 -0.013416720614054372 -0.00525553957252629 -0.009712346484890654 -0.020167090156978897 0.0040820365021532745 0.012704276559646871 
1.0113523352279683 0.012471579002077817 0.00015920269628464506 0.010494723106064743 -0.008658183305754916 0.002239812757908116 -0.005651865661205501 0.005688594489109125 0.010257201681554152 -0.0033046400866674716 0.012243036971426077 0.011905274987974113 -0.016287458819427142 0.015559935493562776 -0.007019276937631185 -0.005359087589513129 -0.007726764205857962 0.00024403372476166163 -0.009506112653112127 -0.009417119172247064 0.00011687703439604722 
0.9761637965154887 -0.012634125458946623 -0.0013476967937888849 0.006805100933080921 -0.013016442245651206 0.005151990071321312 0.007218370205827238 -0.0005820198646236305 0.008774939974790692 0.011560054402783473 -0.004601322988327723 -0.013476467609378687 0.016450284263607604 -0.015432492742570771 -0.014416992483029108 -3.4155011697545534e-05 -0.007426964478793875 -0.007954793299662087 -0.007247583764898365 0.006650484979782038 0.015184490377837234 
1.0439030366784834 0.00974656540040219 0.0025146755858917384 0.002821993432445528 -0.00877641989977171 0.002794558387152558 0.024405672268478375 -0.0031746799320406154 -0.004812288974458292 0.015006972492215711 0.013461263782295443 0.013754488109038605 -0.015722379386267252 0.014269106372437695 0.009026213789308372 0.006026983517991808 0.009438976235134072 0.01686348481811725 -0.008164384393374517 -0.025821278138651912 0.00857210220042209 
1.0047325232908162 -0.01182258021684227 -0.008293636059743972 -0.014023479949174345 -0.009458439516890101 0.0013210786082181564 0.007137051733440395 0.022778476099090735 0.014574010215536273 -0.0013197817454946462 0.0041820255585939565 0.016777560555393083 -0.006049411455295642 -0.0055741558740863475 -0.02110860810146742 0.020247155888916915 0.0036274407068432124 0.007538499536689114 0.007657807510713033 -0.005705600583572057 0.0034866766310962362 
1.080962883115184 0.005904702977185458 -0.006232897596745901 0.00492637157319403 0.01188324680118526 0.014955548984409914 0.01631472463511709 -0.0060889158230325 0.0024074142457885636 0.01163325690378064 -0.004793702284177942 0.0017391598954016538 0.007739192277957534 0.008507308265324715 -0.0008234581426158027 -0.014271318475330932 0.004044289122673776 -0.0006682735015185518 -0.008406989562576047 0.003077706521946798 0.005841230154463065 
0.9840645055713257 0.009146572586232169 0.0005839396573750316 0.004690523108324173 0.009878335287901406 -0.015526653468277701 -0.011776738390567691 0.02596386097069378 -0.01499039097034538 -0.003960712759546968 -0.004047196527467046 -0.017601854959680127 0.014325503845835138 0.0067205105406116985 0.012252742318788827 -0.01751134967134747 0.011279994459578972 0.010450758037440715 0.002745652338832205 0.006665328123883726 -0.015473564115235568 
1.0415775960056535 0.00479506454226729 0.00464574209938693 -0.0028217756757593893 0.0010051721219412268 -0.006073306934818615 0.0192872215568084 0.004220129812672988 -0.013494083611753646 -0.0021275408709963937 0.012824745797210855 0.004771254056259294 -0.010314632189823073 0.014572731999516093 0.0037654542524826443 0.00012065912610385373 0.0012460329077992902 0.011084796247155361 0.009644112312138907 -0.00931959094665208 0.00951224384072298 
1.002829707187058 0.016000401232504124 0.018374009378484484 -0.0006801504594298969 0.011240596531645409 0.00199057369629059 -0.014940558495159748 0.01034457559351103 0.012865490309363042 0.0072328548088146 -0.005201332453814045 -0.010237389749474461 0.0159311453239047 -0.0020886225309228283 0.011956509411552978 -0.01837307409855924 0.0004551628418587119 -0.011651122249098067 -0.011252016015167744 0.011214694739740185 -0.004519830999582741 
0.9765816428956504 0.008727404794658628 -0.0054297382029698535 0.01135046144993566 0.0037083895650699044 -0.010312649759093953 0.018551097549481598 -0.0024578000986339443 -0.008606998808762046 -0.008518105007834807 -0.0156938495059672 -0.011835138895642106 -0.01768668961257333 0.028327937624752286 -0.007788908302207629 0.01559807096235836 -0.0028238226704711124 0.0027082419260127987 -0.018059127143435046 -0.005891819656587054 -0.02269559317395397 
0.9931018457081177 -0.0066783987561556115 0.008420002720764735 -0.016621004153917273 -0.007231839312087333 -0.003174758572318704 0.015917621764467454 0.006732133236606668 0.003763814881728247 0.011189079446118888 -0.018751782810128736 -0.007651676873812604 0.017074222340373316 -0.003470389242392776 -0.012006155008061622 0.003377723215716106 0.008947071597547684 -0.006067313687304782 -0.005992362995651416 -0.014802577656376676 -0.014653896209807695 
0.9725991018269711 -0.00222407585960033 -0.01777267781116112 0.004951900167743743 0.013465236870436435 0.005823453067250436 0.002291757998923724 -0.005283443844237608 0.018056246394962762 0.009028476276154914 -0.00783918561163295 -0.006846818057011875 -0.008454367154430788 -0.022678661602355876 0.00943250089439288 0.007617957242593774 -0.01591806044895276 -0.0028166474552246672 -0.008133404033055226 -0.010138958166180741 0.0064629167091587655 
0.9722261341765319 0.005096069806719065 0.005046035806081637 -0.0007669330567035639 0.006842056743235746 -0.004538137676538432 -0.003667437295780978 0.00897930398318656 0.006106056123127149 -0.004242252283672748 -0.004164647785459307 -0.010022327390582095 0.006832640478579499 -0.007390798012825357 -0.006365667802030286 0.009741018709680901 -0.00023102693178625244 -0.0005240518173270972 -0.006183922894252823 -0.011930759158196594 0.004902385057136063 
0.9736931914892628 0.011188266707375256 -0.019089254073995584 -0.0003257334125081428 0.0028499144077876993 -0.0033364356994165113 -0.011066106128217719 -0.01495984447896607 -0.0038413010283117827 0.0014746978391146216 -0.008424155007583093 -1.8085264367468953e-05 0.003598191211710819 0.008710946296982642 0.006990140921343897 0.007260699998683209 -0.004623170499363033 0.0025194404083688825 -0.008998682259283344 -0.016961336754630178 0.015072677098149884 
0.949802874101235 0.004402295171840161 -0.001399075680362991 0.010345319620826273 0.007676521335602873 -0.010866690245451434 -0.005541760861192247 -0.0075116377213840175 0.006692756583383306 -0.015486782309504078 -0.011786964349415972 -0.024032797009984445 0.0020264995225905617 0.010910825645874698 -0.005705842299071414 0.002938162440114156 -0.004018224641601206 -0.0194510193769715 0.006684625657736502 0.009622895921401971 -0.0270511041654729 
1.0492369882729955 -0.008339740760108865 -0.005666149079465387 -0.007608238096702678 -0.002781898963286768 -0.003213566809544861 0.0036040576722745914 -0.023577165147857876 0.01944400248709489 -0.005367555946451412 -0.005395996208435367 0.017591551299854558 0.005112818534816955 0.007512829859258262 -0.0025881728212021 -0.013290219747972669 0.010929510264508458 0.017341298297311635 -0.01210353089730459 0.012491724728507611 -0.015861680820107752 
1.071104594188823 0.007242642335856842 -0.01473322475088862 -0.002588264472825995 0.002866445930942585 -0.0028737069316234153 -0.0022116852948133687 0.0005955636599289917 0.012275589949476574 0.01934398445924128 -0.006363305006355366 0.002565429728265378 0.00038182742263831264 0.02195796780688474 -0.006656347760075815 -0.01082957088846574 -0.0037601686079356965 0.010548052382321274 0.006900593551121892 0.01844563257489068 0.015819698261511823 
0.9911538351919004 0.01920648669208187 0.0019275836389045183 0.012039424488129868 -0.011373954470881187 -0.007263600956479377 0.002429439829323395 -0.01306883643660709 0.0011184190712825851 -0.006241472541082106 0.01574464285151016 0.0009337585141899533 0.0021216115761795353 -0.0008864763525059623 0.014395913471827556 0.014040348784910664 -0.023448332267001163 0.012425960829310021 0.02440781322352608 -0.00486729555930835 0.0032785135714568166 
