column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0333090201556836 0.0026586211965280017 0.009869392991425868 -0.0002988918918006657 0.009492453730046323 -0.002655678429887651 -0.002592830663243615 0.013578938583097935 -0.0009060862680456311 0.007186404503503658 -0.002150715484901136 4.729541633906068e-05 0.00936186333777827 0.005314915690817844 0.005879147321131149 -0.009351570166754542 -0.007528496418327157 0.004312167520834616 -0.008291982654238467 -0.004455083684503292 -4.99931899159864e-05 
1.0314083666215441 0.017461462501022946 0.00033772879083217256 0.003272665931632246 0.002332805446463346 0.008627809506479676 -0.004298546066065146 0.00523511713367051 -0.006588971344650926 -0.012747266261295853 -0.002573315531178895 0.002410321504948056 0.019277016650542513 0.0068474524897357844 0.0029225978098945385 -0.005053079826223113 -0.004695114306619045 -0.0007230539036322967 -0.004876974588684915 -0.003248796670192784 0.015419641378384329 
1.001468362900994 -0.011471053772821333 -0.013647713061740892 -0.018219933624491102 0.0029237544780245407 0.006488137182281016 0.006113135601931533 0.00860932410202781 -0.008271006039018328 -0.010141839756954873 -0.016102174669888246 0.009349939550957148 -0.026871282089102607 0.013171955389589578 9.247358916986347e-05 0.009745086426779657 0.0101758490208691 0.016150737483367154 -0.01650791675988178 -0.005734713258014687 0.003148418558617573 
1.0154761972329887 0.012903314698166838 -0.01185854694685914 -0.0031359709943325075 0.0017171529903694644 0.014099206008002543 0.008610294922555172 -0.0085591717338343 -0.00068247508671879 6.600295469399132e-05 0.004787393803163388 -0.01627725434312421 -0.011216158050538348 0.011978743162453658 -0.004318285222473018 -0.012181401301915813 0.0026511894269007443 0.01000621730474576 -0.008801499228785651 -0.030002142312275215 -0.012340073746751517 
1.0185154449197757 0.000964399575882147 -0.014597700740649736 0.020832921806679457 0.004348697365766687 0.012245019390419479 -0.00579828639947783 -0.0067975890195083235 0.012765463626997682 -0.003975277006834915 -0.003544108629895881 -0.003735041576956793 0.009044035157178694 0.009258269336659602 -0.00321514000273017 -0.010913347162684153 0.014358206788158377 -0.004927669882530154 0.0039328807492011505 0.0044352894811680275 -0.01278451405380264 
0.9581659865088329 -0.00023868687540168316 0.0015808463521365587 0.0001486835531493517 0.022570944309556775 -0.01561618775817849 0.008160122308105665 -0.008326979555495155 0.005442702538256967 -0.008396009385027808 -0.013182609374929167 0.00777068066370257 -0.0007002160607002376 -0.027149820756325247 0.015895234384474717 -0.014276846202377558 -0.0010871375216161532 0.01284403520030766 -0.0036783280142701036 0.004213748062786981 -0.0020189508809037053 
1.0107788361886187 -0.005241653899942543 0.012561786929398003 -0.025266988029170174 0.012223005705891066 -0.01060703988047107 0.005054007275034417 0.007155077352965193 0.00293172904405805 -0.00780218944987337 -0.007346053091665138 -0.001447712044635757 0.00256429701157493 0.010864987274706299 -0.009220402905671485 0.016063072979152177 0.009620834585675551 -0.014590782453857816 0.011648866383944157 -0.005172814982638076 0.0017532476508779458 
1.0178777140110937 0.011587632770200546 -0.001185051828894414 0.018666542891831103 0.011802444231740048 -0.008207616692881219 -0.005825654406627186 0.00035843624133888655 -0.001600333977474576 0.004953797592131167 0.005549991220042 -0.011427324188752487 0.003579975045691209 -0.03207406309956342 -0.0003212574515715642 0.0029792652376620338 0.0023158659911343723 0.0043961920882749726 0.0008766855311689972 -0.013962927897513761 0.017218130030234396 
1.0101531116176645 0.00444617992945963 0.0038360211738998917 0.010789475843081995 0.0067046739867425275 0.004330249919302341 0.001520125275336795 -0.009197511816253143 -0.016875905351228394 0.0004330963290864713 -0.0011047361953742056 0.006691381351219549 0.0059138738626025355 -0.013378620837121801 -0.017965816324702007 -0.003046490383567127 0.0017880611295516974 -0.00038118074738741677 0.004469654544573388 -0.016259293481734566 0.018383098778229093 
0.9621984271701326 0.003595166367484425 0.011247898588754439 -0.0006809152311566638 0.01732220266403536 -0.014182377689756534 -0.019139703336898392 -0.002623501159508185 -0.007074974115411505 0.008391468028457529 -0.0007877783802521808 0.0034582352922441773 -0.0015688550120951513 0.00041143576600697 -0.010548994131830974 0.008838715890311807 -0.01629512948846824 -0.018518186100134046 -0.0024236903255111346 0.011025514515020188 9.005018236668338e-06 
0.9637853793182765 0.0018490933194047407 0.011279519923190671 -0.0036319205526189565 0.013908768885501728 -0.014543579855144047 -0.008747896851789082 0.0012736443975656284 4.4541277598743627e-05 -0.017711123798983815 -0.009050930947000489 0.001910272533325839 0.0027613156391730156 -0.013257660828801799 0.0025052486132466746 -0.004090299833892258 -0.001643295585811226 0.008612859543215019 -0.011112364863965815 -0.000680846656770332 0.005862608067491966 
0.9457327506664631 0.006427301968811841 -0.00776704146785422 -0.004408052040408042 -0.007461905172545349 -0.02729095726574964 0.0013353880876855995 -0.0049991110412678 -0.0020224510278210655 0.007229202403448902 -0.01464165454691496 0.00042261731395343115 0.0051318407065637705 -0.013899415010277302 0.0029070650868420356 0.00441411368902797 -0.007366292748085851 -0.010781236934178422 -0.005542674781754825 -0.0007555367242912248 -0.004105749236830669 
1.0393917749824546 0.006702616606600924 0.002005297145238576 0.0016872678160344563 -0.022236028920305916 0.001269674628153731 0.0025353843351051254 -0.01767234538317448 -0.006031247058816055 0.012790039105412501 0.0009193736016424205 -0.023861841131477896 -0.009317741670573563 0.0012919773469317161 -0.0006941778244077813 0.011061450919865662 -0.010417672415937091 0.0051614099041457995 0.027158430037214767 -0.008068824229943643 0.008399325763250826 
0.994707660662313 -0.0008740058159521764 0.018138235102137818 0.01106084983969431 0.001224116040153344 0.003841823842027256 0.0024879207754842226 0.005579101331239264 -0.001848310610782008 -0.008118314803463257 -0.006091741565283142 0.016158467729436205 0.013462347740176399 -0.0007853515686858256 -0.003627871797548962 0.008574574532247022 0.0028948284955597893 0.00882353538689304 -0.002253523919484229 -0.006697661733246739 -0.009330168638206338 
1.0308919979428501 0.009976453351000445 0.002265535428323571 -0.0022887212459825885 -0.025178544900405705 -0.010349584244810287 0.005540154305940657 -0.0025332099687494737 0.018810854654934234 -0.008540438424959168 0.0019520406983969626 0.004786133245644973 -0.006052143907267536 0.02721270227133039 -0.007563521925191299 -0.0013183378749659315 0.004603750673886632 -0.0015605471270169718 -0.004297623362421744 0.0015780584811552595 -0.0025953977927900595 
0.9617351520422092 0.005093414786673196 -0.00540591871147878 -0.002931842275085603 -0.014344615800730945 -0.005470636101805606 0.007834561308977134 7.21902013352615e-05 0.005361172958261459 0.01942394793102505 0.00530698300875153 0.0065443826168222665 -0.008185057148069778 -0.002274910896363109 -0.004789842504960543 0.004550700002202262 -0.00041341667735052213 -0.02164217533015349 -0.00481798686990059 -0.0017967679614260502 -0.0230663738526272 
0.9742115025056821 -0.003438088379670596 0.004213020065047687 0.0032340938346176896 0.005958694755661975 -0.008141542365866018 0.02113008048441982 0.012645076499722348 0.009894563430383745 0.009117415266690658 -0.005671498121731915 -0.013377349027953357 -0.016520525273658805 -0.0036185024118365046 0.0013216159351101106 -0.010036944369985255 0.0006600111467922674 -0.001811743364509925 -0.004193572813275085 0.0008198359140224738 0.005332714493318755 
0.9621326872204521 -0.0036995836461557337 0.002819983423871579 -0.012422905971102023 0.017701700993301765 -0.005167414897587981 -0.0018465329745189888 -0.013753983768656648 0.003748883121065227 0.011877477135571444 -0.00045041767836606183 -0.002294638094147409 -0.018522857078385108 3.0456126972245564e-06 -0.01796099535319946 -0.010964084754209753 0.007341867482552507 -0.005582766741751049 0.0025310413368765123 -0.006867575555300317 -0.01867653524049522 
0.9664659355069714 -0.0003238952300323416 0.00178345447251274 0.0020697047320730622 0.0016853013137231427 -0.002228131003578289 -0.003119899862676325 -0.00819380591680722 0.014159370929939392 -0.010907248321926355 -0.007613802038287405 0.0060569532952545035 -0.0077840578880362336 -0.0054650053543001545 0.0002656088467746771 0.004735148980029448 0.004948179995148807 -0.005633796217298386 0.0014179058877800727 0.0016509366072715906 0.007823083055395485 
1.008516442260354 -0.0086954454604673 -0.010209937349030225 0.01120280681816583 0.006258775356549022 -0.006262910652663252 0.011550596028258333 0.0023620541708386463 -0.004016980120966142 -0.026219268353135976 -0.004972937636316212 0.012991742990966346 0.021330294878234644 0.002209074090085416 0.007872999874003705 -0.0030133332377672802 -0.002514894859577641 0.009224217658044421 -0.0017039503327419612 -0.014826793862524272 0.007774934175593157 
1.0138579416427207 0.016482955320986863 -0.009763412819185552 -0.006588147161418974 0.0010448204276130727 0.0011667572796180271 0.010891692750705093 0.01623736190344374 -0.01740938675588903 0.006967998303650586 -0.006269234166875993 -0.006670655497624422 0.005662289479502473 -0.0013134001583128185 0.0030111865571040026 0.01342175075115641 -0.0036545343050001407 -0.010597691835355924 -0.023532265023258007 0.01014494364096792 0.014964463119022416 
0.9707973671789134 -0.014875017199019822 -0.013605994182486638 0.006216821262147894 0.003773494142176057 -0.0055334442158663155 -0.0019917420360765228 -0.0017915828467245623 -0.001081449023573223 0.004373263081529841 -0.01055546061605339 -0.005985102555877975 -0.01695292815194328 -0.014138129174515375 -0.009178565543218288 0.0023570245880572614 0.00877342197157026 0.006970838051904064 -0.008368823591915677 -0.0011837841547475826 0.006170242803515258 
1.0073595408184703 0.011824392440197624 -0.002349887109133601 -0.021357803329450635 -0.005632035220165412 0.0009822911859533865 -0.0008388765609105698 -0.008563823405474702 0.006625367620223297 -0.010083987757497657 -0.0025679336245509206 0.007107911805159182 0.0105782014460697 -0.003943086919851936 -0.009636642343493897 -0.0047619784832862826 -0.008506998947441433 -0.007829271311753542 0.0032685725689590266 -0.006040677539246484 0.005899074916975708 
0.9942981001777962 0.006911986410557393 0.010136313010399868 0.03420974187847131 -0.009059428160609938 0.004103093664389746 -0.009839155865698881 -0.005922818464831073 -0.005751821812034177 -0.006627677709442014 -0.011395240624299917 -0.015051531846599773 0.013135947327735351 0.016683731921612165 -0.007489316213874311 -0.01333252394665077 -0.015519969558944309 -0.009042749593105626 -0.003922854353556833 -0.0027714195662773863 -0.0021629993211090305 
0.9894944828192764 -0.012185624009422755 -0.0032113363230711184 -0.0156764223553978 -0.018050403538353674 -0.020627362459367537 -0.006925812825643458 0.026937272286212965 0.002463297998000767 0.006810006724864274 0.005889866424680835 0.00750927122856686 0.004372025043880013 0.0017154756018198658 0.002723007061819828 -0.007675439794543377 -0.02076723208341036 -0.01571042545819882 0.015701805883264985 0.01156811125555732 0.0010670848123290576 
0.9898779714178259 -0.007498304351267023 0.01109086713291637 -0.005398315157906051 0.010105387519124816 -0.01196734537024391 0.0013352521586740289 0.003797714236575521 -0.004185179805409209 0.004123347098467949 -0.013845673769254295 0.01280235334526165 0.008002858460485731 0.024966841331841138 -0.005774038663597717 -0.008877985164609135 -0.008261363364114274 -0.01606776200853164 0.001687041117990188 -0.006402996634655297 0.0036508111848795695 
0.9814938773589548 -0.00018471106956899973 0.01100065627753691 -0.0033062475553622705 0.011791369599768937 -0.0005614231139504161 0.006839510212094664 0.002853727146554973 -0.01015523532168092 0.0036523928545722133 0.003836961516884085 -0.00557638848457532 -0.007310662228261749 -0.008627354311536087 0.00036744843651714316 0.013902780759902025 -0.013083484164657022 -0.00854609638099907 -0.005081800536189676 0.0002831445872888434 0.002306433725947922 
0.9767274438328878 0.01432057032958801 -0.006645377250701947 0.007466092236312564 -0.00227036710942959 0.002907716719324024 0.006984513450850188 -0.012377268801372089 -0.0007102306988143693 -0.00016753026684038772 -0.004025641252780752 -0.012983568217586505 0.006278188703191819 -0.01966115604868958 0.0055565385362870605 0.0031180639309646807 0.005840200693970121 0.012241951523302494 -0.01881187009605109 0.009626170834836531 0.004540725543365798 
0.9873163860636388 0.0010797848039815813 -0.02154441849948467 0.010250783244907842 0.008770094461138434 0.004169728343235722 -0.0020541590370349375 -0.006238579337703271 -0.003879391172504374 0.0017273569514049698 0.011373470968188484 -0.004038613476591494 -0.002581983813059048 -0.002675927555746917 -0.0020191343034817954 0.019153195418916906 -0.004818579543439191 -0.003625574202528236 0.005539868866932457 -0.00454620762701441 -0.008189701589241656 
1.0429023140227083 0.01097785588241451 -0.004955768574328075 -0.0010720826369933513 -0.0038493102476384994 0.010994754448274071 -0.0036144378109228908 0.019518819865406045 0.00871905791273744 0.012196801715629502 0.005839716546318679 0.0031996168294674016 0.011449067530111143 -0.008509901864962659 0.0069716908593745784 0.00040651703341805577 0.013382630507485144 -0.006556011750127202 -0.005524023984634694 0.004489360200034899 -0.008688164474089512 
0.9459784353877564 -0.007860166242547012 -0.01504547331800354 -0.00045747691862879587 -0.014912909845390981 0.004532348963434618 0.011700498699583211 -0.005715765618732143 0.0050549203135857625 -0.002714612606232031 -0.009756591124328917 0.01363364971666323 0.0049310106961275675 -0.007786612282818758 0.0031528218944456643 0.006549294228863462 -0.008453081085039874 -0.00803233258116627 0.009366826191527273 0.01077177128421501 -0.0200519269109426 
1.0185031881148248 -0.00402435324853605 -0.003748445870210507 0.002140513042035184 0.0062643477159924224 -0.004831929966483817 -0.004904811561207902 0.014311159733814322 -0.015512788830450468 0.0017626212443510741 -0.0012851258094159878 0.0035340410362063967 0.009548888552353408 0.01589508041871604 -0.010727530288671317 0.004351914525982933 -0.009681084140623466 0.002625399895059911 0.005651062188750917 0.026426622652822175 0.001467367466046412 
1.049511826128842 0.008937729133368714 0.015998573511354926 0.016366341953230716 0.006087305714695952 0.0024139458915038545 0.01507007659285567 0.01082101522599107 0.002565958171195776 0.004885776359400182 0.018937927060970666 0.008612917551511497 0.01454068666024351 -0.004346842833782322 0.008475943235444622 0.0019563079034732762 0.0011964315185853413 0.0018843446053179178 0.014150342589763823 -0.015386331654242366 -0.0067510802158896365 
0.9921331840155959 -0.008221009243171436 0.03054984219594934 0.0013978202738517637 -0.008008084028127435 0.005288831836903238 -0.0055897297102989445 -0.016796993318870083 0.007068572988683079 -0.004167092961528694 0.008280729403499025 -0.008825956046443066 0.005198729086059426 0.00587928492444738 -0.003600745802897453 0.005467887905554768 0.013612524039050609 -0.003846197688458158 0.01733500322513316 -0.012656029780041551 -0.016521005074957264 
0.9897763289471435 -0.013177639872978921 0.0021777958695916033 -0.00210194158838166 0.000938396942570371 0.004383303871949721 0.011526239787669972 -0.006086904161970932 0.0024341259917398587 -0.0022352719542613024 -0.005902085925829292 -0.0009238638402220486 0.003375609846198232 0.011674309951768904 0.009648573534330934 0.0056668760774863085 -0.00931653448172802 0.008952585099195456 0.00631278699355545 -0.00274248739368584 -0.007205772105666455 
1.0234722175307516 -0.00873601365354065 0.013019425786081543 0.0052061827830589096 -0.014070502032549002 -0.0051597796748457814 -0.01372313124830973 0.010218421288534889 0.0004063329860914898 0.006152390632466054 0.003863510984934985 -0.005782026181729793 0.0020336481323250553 0.004761349165942654 -0.006294316681958825 0.0023888860704393863 0.002196487588666263 0.006563786236417521 -0.0032183238246861028 0.0010998114732526148 0.0038111660378718245 
1.0589976124765432 -0.0018778678527132146 -0.015579369068007084 0.005634095752136509 0.0027264655778236908 0.001484512362944524 -0.019536780915910684 0.003774582442645524 -0.005126032610195865 0.005371430064756433 0.017964200574670658 0.006410270194764528 -0.0026030290406986872 0.020887505066547404 0.007791694564759144 0.01003501695893648 0.0011815400131608641 0.005199727758916521 0.007440344013090722 -0.008612799981396286 0.02287554232736365 
1.0169056866506008 0.003826172828861325 -0.0061414554257178166 -0.010803328240718935 0.004213835631777582 -0.00794450835301538 0.004474032802250511 -0.009869637342690321 0.00414018963227299 -0.0005839871650130854 -0.0031153775496539768 0.006004708414839421 0.0038129263039006632 0.014421203122174715 -2.701683473591268e-06 -0.00312166781855875 0.005751930169881999 -0.007027302937022905 -0.0006002945340171029 0.00604558101561197 0.01509033868161994 
0.956425720083145 -0.012809773445734576 0.0023590116271517865 0.0032613657383247325 -0.027220218647911812 -0.007399456668207285 -0.0014892906976086567 -0.023049673627682038 -0.003859312302529911 0.0051209384575486286 -0.015777483770915937 -0.012120425466291836 -0.01821395717520634 0.0018664439855002688 0.0005578039131277231 0.0016843059496092546 0.0032550570787368994 0.00523390123417163 0.009230256268936126 -0.0016639158429560086 -0.006150444344916466 
0.9928560106113332 -0.0012451293573669591 0.013224440052017403 0.015819658709548517 -0.004217576416100862 -0.010386484510292478 0.0021506122000487828 0.010816328584263438 -3.1793864188642486e-05 0.007052295930867286 0.0004056700137899725 0.009327880233957486 -0.005424472118147198 -0.004056106155820172 0.020119684561932662 0.006838112691059198 0.021912229952717643 -0.024517184217106868 -0.0020675377752634354 0.007208889874518444 0.007554112385538742 
1.0415057653552127 -0.0021776360918350163 -0.010394031053054953 -0.003153565175783369 0.0012509348877807783 -0.008794850076867169 0.013988014385533477 0.006643444031669537 0.006791960650329956 0.024242939874721307 -0.0019205879266461737 -0.012111113134825473 -0.007293476085168575 0.0040410518933340425 -0.013608407705684769 -0.020683114253657382 0.014774235257318294 0.006116748159116868 0.014300964714173595 -0.0059152084313666186 -0.01255366733756713 
0.9628041726053451 -0.007272889702489507 0.01132352569329018 -0.005837092869954327 -0.009819246187693502 -0.0018267299192891043 0.001855985992721033 0.006382774042365099 0.012761748975275863 0.0054289874877437826 -0.003490780361330883 0.004075907356671326 -0.006426523446633744 -0.00866862841733721 -0.002862935327102602 -0.009881546413703163 0.0033225950955076207 -0.012538279032943451 -0.006935968348688496 -0.015071071436190644 -0.0059541646853429045 
0.9899960732207805 -0.011879113052939198 -0.014443965774453576 -0.0040508965604153955 0.007248984322455144 -0.019822584043508416 0.006500186084452403 0.009509290554881842 -0.012890962572141734 0.011077329692717337 0.009926622091500886 0.002477039482333021 -0.008907728158696466 0.014042086964506081 0.00969410695111414 0.014959801379793743 -0.008138161032460867 0.01256092790647586 0.012658804592861967 -0.010112470897424366 -0.022716835521039754 
0.992232169133576 -0.013429859304135452 0.004379904104586322 0.01227924180867219 -0.008357939365217844 -0.003012220342845303 0.015416643876626822 0.01510738015993493 0.004126408086386839 0.004887811134064901 0.002845098647434432 0.0031899393471630628 0.023332291170591365 0.01734014846760215 -0.0009723834552217113 -0.001883462281062234 -0.0009189739501475394 -0.009269679467083082 -0.014627535655271383 0.008838805781129317 -0.013291533151754941 
