column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0250223218308816 -0.002015884729363528 0.004666334888631633 0.008257933835979838 -0.025151123109033963 0.0031896485471589 0.015074952640245214 -0.00782995649341759 0.012662260286164406 -0.002623245505564086 0.002064813432880099 -0.012376206933160794 0.0031076950573986667 0.007746355347093626 0.009315480745551595 -0.008010573525124414 -0.007330103152480678 -0.003956294422267433 0.007691124525316709 -0.005362056871301931 -0.002945618200323326 
1.0055621096105063 -0.012056091136565654 0.003676887142614337 -0.008005676566310066 0.003377691645885752 0.005584661350540469 -0.020449306821632034 -0.005645999911792536 0.004201487660400578 0.007971398292038398 0.0064727606570493396 -0.00512662160102864 -0.00039469545108608973 -0.0028561662971483743 -0.007050474984396102 0.005009437305811306 0.01027881780378608 0.009240672354278726 -0.02029683856125031 0.01841373535167579 0.01259567890283228 
0.979104829706779 -0.005541539096599642 0.007174736050375431 0.0025526428577892757 -0.02045937749887695 -0.0032961007865584596 -0.0002919753068708563 -0.008104637868140903 0.0017739978735530873 -0.00757435836926557 -0.03595958595118538 -0.0018376053717081267 -0.0008213727960595128 0.02015153713368873 0.011051570700047612 -0.004568940813686882 -0.001954704430414174 0.00849435804280206 -0.0025849859094567076 0.014964580380904747 0.005534592981578359 
1.0342074964764523 -0.011312238343798783 -0.0064744181674825435 -0.027598212517540084 0.001450052740023382 0.012325478228516453 -0.006620225112797329 -0.004011832997210734 -0.010746064791573908 -0.010735889546505992 0.01013460058007169 0.011216552704101915 0.007339838859812224 0.004727383020634721 -0.005151275594553902 -0.013489547061657938 0.009581313210476105 0.010839352790983654 0.02379744651502737 -0.012659043430844015 -0.0065265984661649346 
0.9746831165668063 0.005067164431159066 -0.012425354966630395 -0.002365524212119242 0.0005862671138426955 -0.004765574044138803 -0.006368966205159608 1.4469495620137658e-05 0.016156577269630254 0.015275037937089824 -0.00018200805100326704 -0.0015187494557089495 0.020025634208328986 -0.017749098301069223 0.0019286123108372918 0.0011560898611565102 -0.0016304437743703904 -0.008783425341672686 0.007540797727279744 -0.005771504849644822 -0.02135064851843863 
0.9990223982178776 -0.011074041043925478 0.003952842161924588 0.0022012782324262463 0.009324906021048844 -0.0038736966030693187 0.012121938600930627 0.002796488227151951 0.018558901744573437 -0.00025860697892897985 -0.0064083878441238045 -0.003142594439308051 -0.013417047725828198 0.0002822681748209272 -0.0004718524787338658 0.015632773403733095 -0.017979487707316152 -0.008851678189237714 -0.006345104806016941 -0.010430070711621666 -3.5558800297737777e-06 
0.9930748989656587 0.000565926010486097 0.0029169132945180243 0.012236830901142526 0.012450019114949638 0.018807805606529733 0.0016226613912230217 0.0023808478306063577 -0.003189500720053679 -0.004260063433519228 -0.007225455379550288 1.0176241956868605e-05 -0.0035747512432946034 0.009624578407899126 0.01145404541874799 0.0027032264269380374 -0.005193317970786858 -0.00010118063887295708 0.002908462826648333 -0.005592992781256403 0.00016170044469784688 
1.057613847537927 0.0031028570140209538 0.00395422756535025 -0.004484156786842272 -0.007077028018838887 0.003875269903771646 0.008442858114571503 0.005934029621773329 0.02738584076755195 -0.011855969087346865 0.009727238958946663 0.0064992774655124605 -0.010446688620984116 -0.001500055163183576 -0.00039018256629924235 0.006848171929200761 0.010614963294519069 0.007099172287175203 0.007591862352698082 0.022360755625956987 -0.010446413001104412 
1.0294826299850397 -0.0018983044910626443 0.021955885475570973 -0.006887790874300176 -0.018486337558818726 0.008690854156048313 0.0022261105742183984 0.01337472288822563 0.006607903121922914 -0.004218474158841347 -0.0011528218096079495 0.005856153243104435 0.003166408448786077 -0.002380753881385512 0.010896854829703933 -0.0022302248661297355 -0.00294092220030035 -0.009169703559259884 0.0028834616986410867 0.011424216171414267 -0.003355171732769612 
0.9924121014644643 0.008342043367467054 0.00446802387823208 -0.014862833381505527 -0.013412926539071867 -0.022283011323924837 0.01681214374667236 -0.005624677431238328 -0.012943224860790912 -0.001864210828547051 0.001451549784757661 0.011488945533975803 -0.017629666919708478 -0.005868793987889559 0.002766950139312921 0.0036448580111046146 -0.006593248106975944 -0.010170564052310944 -0.006774514994825334 -0.0020336519882583844 -0.004300811708643307 
0.9935388937383854 0.00012254841402963303 0.009011729432561797 -0.006648740868478803 -0.0029376865820995262 -0.008638879105264402 0.0193984342562403 -0.0003470444721558194 0.00914694132091016 -0.015087118160697351 0.00042837501326806833 -0.003158279458882466 -0.02308040757148736 0.0027918155421874234 -0.008320264683242975 0.013092202279253631 -0.002216925840021421 -0.0017396035014387366 -0.009710860441828258 -0.014642738414084939 -0.01280998642938592 
0.9938873467970512 0.005565768013895005 0.007040472498587223 -0.021074436789273145 0.004755480716883715 -0.014517882089693651 0.0047153353893189765 0.005020889334250192 0.004331951687248624 -0.008516451006202028 -0.0014613831591209323 -0.001728633722357428 0.024682675364511054 -0.011778926063797535 -0.009739655429088882 -0.013321695586172435 -0.00272242248767222 0.003802163552754671 -0.004738392635983725 0.00379754114518086 -0.009279396936697916 
1.0217219676414842 -0.0017671697591143765 -0.005083007253325781 0.010062025679912656 -0.0032771542925826014 0.009547400647558582 0.006286541602157273 0.010554130071096162 -0.0067979491569264295 -0.004596297960550218 0.012206794298788107 0.008645467779675784 0.014766168986877009 0.003251027720419395 -0.00354960703240045 -0.012442610192774808 0.00303709701289607 0.0017184519747078084 0.009961374214056793 0.022160700356405393 -0.007174321416037984 
0.9951742225674853 0.0008371247393677848 0.0005365928756976596 0.00033338053254929024 0.0051723341462659705 -0.01107931375415502 -0.00232386671984942 -0.010584030684063344 0.002175524141952831 0.01658041321293751 0.0045945169471633875 -0.006042862622707604 -0.0029897261970448104 -0.0052932592692892435 -0.013271030792990397 -0.0074512431553583995 0.009065645762343208 0.005422602128246947 -0.0006492495909543015 -0.004685533979082335 -0.003086101210101794 
1.0380168818289117 -0.006078822391414507 0.010089363857363778 -0.012550987265703278 -0.0062111494815646 -0.014440115027574486 -0.0006026621738958203 0.011334543730891237 -0.011943270826991932 0.011265579603897546 0.0030296054998352607 0.011863800538899962 0.0011752417324472242 0.0011996542710038826 -0.005135853944131851 -0.0034748563476733113 0.00824402123211649 -0.014444019852335408 0.001121505361797833 0.009786748558587634 0.011246989556952598 
1.0241245952836309 -0.001761998166022034 -0.0037275761207141416 -0.0018451418525497825 -0.013393198702008016 -0.006071055673393364 -0.008155642803151309 -0.0003712762164724428 0.029160363273753993 0.018201419816068227 -0.008117640571834344 0.004479798898221188 -0.006157665596409662 0.011236278411632845 -0.02109931257287504 -0.005488946920987441 0.0008139948598782876 -0.005829142566985472 0.0035439192199771615 -0.01193271014328733 -0.00034967250529594407 
0.9323970353119749 -0.0008680861588489222 0.01266261806217756 -0.005229983176494205 -0.005361250797895679 0.015513956686170813 0.0010947348143254762 0.009741918074434391 -0.012053176174018633 -0.004775541951302856 -0.007410658421397411 -0.011742959173022425 -0.023747535869684255 -0.006469884637774749 -0.00775028094445389 -0.0030555031319488475 0.0011914696588282972 -0.0012194668247792915 0.002073644165424539 -0.003325635605209457 -0.012255537219736497 
0.9992982480884576 -0.018947346731072453 -0.005402545548353934 0.0048886357615527615 -0.003773891013480033 -0.0024355586987369676 0.00551528863216849 -0.0006841760025099669 -0.007691134654541469 0.01765556396402795 -0.00032707299923550996 0.0015785083542958565 -0.009499319897300964 0.008867175113449638 0.017763198473807237 -0.009541487639203679 -0.007663267334295536 0.030717235236381684 0.014625103943027408 -0.0016324250897684824 -0.0030945881505713567 
1.0474354653001234 0.006475532710912302 -0.010388138834544026 0.008387907676041235 -0.005470524331111716 -0.011639125080854112 -0.002164718815712603 -0.007006372069287341 0.013711062736274007 -0.0010415636181146317 -0.008256147932757911 0.019421595614795777 0.008903758562749386 -0.007250507316725318 0.006165843478189551 -0.008356190881767376 0.02540454419606414 -0.014087079972272924 0.002479690128835715 -0.010566850561049902 0.004926758394723128 
1.008982215396529 -0.013227470904014313 0.001591880031319671 -0.0101032120118131 -0.0015424761865659438 -0.006618603816387544 -0.0008856176632490164 0.009937184438643493 -0.0025422389320448775 -0.011134088424588495 -0.0007774230277828002 0.0018186017690092024 -0.0017178474098530588 -0.018031210313830454 -0.002114339438621873 0.01980420789530501 0.012872099702899112 0.005024649808128035 0.008515932320917022 0.012834084545564934 0.002088711505511943 
1.0590787792943084 0.006507826700222335 0.008312075069922566 -0.013382048041377145 -0.0021999503038769405 -0.0012922625339090203 0.009081768268300785 0.0011852534997953829 -0.0015627293166448598 0.010201836947107872 0.008762992330134858 0.01130243113057287 0.00734248865439093 -0.0011748687356917733 0.004478329567706243 -0.020844518312071524 0.0047681083217301105 0.02246532487894036 0.02598987642058784 0.018777223592856045 -0.00833134749832551 
0.9812660487072151 -0.005672649117221182 -0.014813908445960196 -0.0011502420831547384 -0.000768381234366821 0.005664708116689125 0.005172622031832136 0.0026060378499477735 0.004291774110951745 -0.013603077263297963 0.009879710278276875 -0.0021782719110070782 -0.014829872081828349 -0.010221595454095029 0.00927609328558134 -0.004985365693776438 -0.001441324045298438 0.010071860204713717 0.015682511167772195 0.009079075906830388 -0.012095729786045317 
0.9652863638109795 -0.014236778833147843 0.007976051403640957 -0.007714326905782724 -0.0006608538015781339 0.0106556607231724 -0.009114733235088027 0.003975713594517826 -0.01402592029608581 0.012294524737496522 0.012335631218670113 -0.0010615783287391848 -0.01717260641906961 0.01790572836618778 -0.02367891070029981 0.0059071602088482155 -0.02248328639703258 -0.004578079838432886 -0.007608346310867339 -0.0025257094082608562 -0.0065220946774350395 
0.9904766731186047 -0.00093338625406932 -0.0012083103985416621 0.003949027501160068 0.014121283865391202 0.0066876222643101136 -0.018621240277287284 -0.004190987324516408 0.003190297319822113 0.012851802247418768 0.0096816469818682 -0.0035831060140978518 0.0010304305426835473 0.0009892303982743063 0.010440553470471601 -0.01747066033261145 -0.009624601345910313 -0.004186066880249902 0.0037951929839677287 0.007936569986802967 0.0029562991537927415 
0.9936815641800547 -0.0022193827295119203 0.004704069683980286 0.0037179814962186707 0.011506111514431745 0.0036826002446911634 -0.002042431451972819 -0.017144387987836362 0.015317639981401487 0.009226935349820407 0.00474357390424282 -0.0026432808840400153 -0.00490624833799176 -0.017367241014003654 0.003382632576098386 -0.0179733655341686 0.009043209720642811 0.0014381986685459277 0.010502130906734934 -0.01023081395525818 -0.010121219592240773 
1.0195708783230173 -0.010862629846895098 0.0012710690817558305 0.008546974951002135 0.012565665196041504 0.005205298431390485 0.01820783300895625 -0.0017818653810077255 0.0022391151620017595 -0.016313801471374113 0.0059252369618242665 0.002011461898229305 -0.00197264529778643 -0.018558719519638316 0.013236972975924308 -0.005118445332545081 -0.00680516812239431 0.013167453769616215 0.009572961680642898 -0.0029129707156764282 -0.002297474700117028 
1.0164180756268197 0.009199953387284443 0.007789431605219021 -0.011518680528404424 -0.008482574106480761 -0.0066918434493459245 -0.004182840981742257 -0.010379490490103213 -0.0017578063777083154 0.00926272533608055 0.0033594335960993454 -0.0035880334684053133 0.010055702976334716 0.0016539909105502742 -0.01228773801100867 -0.011519702171106523 -0.0016879542200023661 -0.005070799909751426 -0.007124748167672136 0.010378194927219702 0.005214008996679902 
0.990067339764866 0.007486616183649374 -0.0031765650408624125 0.023030559809031105 0.002151082221815758 0.012829470953363356 0.020424495152642885 -0.0012093402574151688 -0.009391436053815391 0.0026995932300405245 0.0026593143878509205 -0.018938834423941224 0.0018193178065725438 0.005441418471446952 -0.017385310807659916 0.0029692892837186757 -0.021180827313836418 -0.011125438317386757 0.003935868758218255 0.0008932524955527228 -0.0013242113462701918 
1.0035650673617247 -0.01585987185430238 0.010932449551032909 -0.004832987092710649 0.029915131087503547 0.016648983529117742 -0.0002370099064597798 -0.01040281718791217 0.012128037327760391 -0.004134366890432398 0.007183499525908337 -0.002820618282551196 -0.01182237805175036 0.0019109811522689472 -0.016829355691080645 0.0010292426769059478 -0.004294623188114367 0.00954484905621644 -0.009720468297873137 0.0268282919929134 -0.0056828586583871936 
1.0175953224870191 0.0003713017831111945 0.003025468355612895 0.027249752678359395 0.0005130930948205708 -0.0031889790347386093 -0.007158513723557432 0.0030376389884058043 0.014665810593113287 0.0005240037461246828 0.012689250942596476 -0.008566877517331565 0.014153912802211184 -0.005120003883743694 -0.0034128199065347827 -0.0030093856181655615 -0.0046051358951447316 0.011864554852511297 0.0011510520619123 -0.012530746429880396 -0.0066137087500732 
0.9676408316813762 -0.004651724047563159 -0.006787960137286573 0.005885532003949249 0.004935194061739268 -0.0010759731068463532 0.0028683552033137495 0.0018617657926937048 -0.001107128247586269 -0.007240783106702063 -0.003908963900257744 -0.0031955766791595774 0.004386605253597652 -0.015317078266295471 0.02029685016967734 0.0024114032062600072 -0.004613501078937484 0.0036640172269595 0.011802358191200419 -0.003292828389602112 -0.007585744750126993 
1.0020534711862374 0.0025938250764112355 -0.024777568966093892 -0.014729491408898501 0.007859538162078291 0.002557992417207843 -0.0044902843178728944 -0.010656429090784543 0.00395085266647244 -0.019563332264421508 0.0047980206945735975 0.0016735048296012568 0.005746303089563933 0.0010406934972540431 0.0029470631968091954 -0.025062279222624922 0.004587026899778237 -0.013130143959826092 0.01624744433570296 -0.009278725140070328 0.0071226269310918555 
1.0222618238763341 0.004906167679231597 -0.007529572897728846 0.011613123010415517 0.0006525051004292087 0.004514533099597436 -0.0016673800667081219 -0.011968037243370262 0.011209928149235899 -0.013730310590096169 0.0033597970372510194 -0.0029600865043184726 0.014461270991938184 0.007799010927059825 -0.011168116798073958 -0.0037219032745765437 -0.007230773204315072 -0.004461462718304868 -0.007726955009592381 0.0017404044340613247 0.016079885951324372 
0.997368463413704 -0.008910138711632612 -0.006848010646038345 0.009234035214113248 -9.314910817481132e-05 0.001911340238178877 0.013280552932187068 0.003050735353177271 -0.010708490072164472 -0.019178144338957762 -0.010966170371532954 -0.0022121755552165262 0.005110192189731611 0.0021693768257081973 0.008258882809846792 -0.0024924444231126173 0.001551298845560629 0.0025383156852142523 0.019351078758641494 0.014529284632009441 -0.006891200496233167 
0.9912689889330979 -0.005134526362069942 -0.0006085161722442208 0.0029777976202590233 0.009446364179834915 -0.0021218070580547818 -0.01827384388047952 0.025938461630989625 -0.0131773600247117 0.01300712119913728 0.0060156318258205235 0.008947385986911699 0.008722410933660116 0.015299313979692242 0.020720581489783747 0.007626946343553078 -0.008436269374346416 0.008765255061651177 -0.012263940998619 0.013930653155380559 0.010400054533430306 
0.9765653420489645 0.016606951918629813 0.008568980136823189 0.0009902078892711076 -0.006050451825967726 0.019369129215377118 0.007402910610385632 0.019112404462981365 0.0012543442715140362 -0.0011746925324169536 -0.006552075645328454 0.00579568663542518 -0.005028759322985053 0.005315613978549481 -0.00020577094155216564 0.017384349011553068 -0.014572913274334845 -0.0055325066279183375 -0.008029326831242106 -0.012320616881455883 0.0008849461423236789 
1.025507650444611 -0.0006024389252847797 0.0049720271373262575 0.007560444016468085 0.0011812334704366812 0.0013279947589417706 0.005594838178456219 0.004227040232198655 -0.005240685567112832 0.022617461716775398 -0.0018707619977624398 0.009300732916617397 0.011751244864304261 -0.005637302294821835 -0.00380823301732111 -0.0045229863900019375 0.019944632378857054 0.001582888063135076 0.002678870914331473 0.014543288827469945 -0.005601310089930186 
1.0159573583708628 0.0010684855420493044 -0.014353060187708632 0.009008214317738244 0.0001527531251610083 0.002121289324428577 -0.0006566783488391885 -0.0038481791940310956 0.010968803148470001 0.005930397196424964 0.006288708725389396 -0.012316155279544194 0.01254589613786564 0.017814642209682287 0.024084896691726004 -0.0012732491300291326 -0.0060225051094234365 0.0060917471803064735 -0.0029255937227269354 -0.007289505417706358 -0.002164921692973599 
1.0115097395990027 0.00684210187338502 0.004053322941312902 0.005146518197340936 0.017648147177193717 0.011876387164361844 -0.0031034152724798585 0.004299391343448072 -0.011776136993181226 0.01749495160797876 -0.0019504699158192935 0.003997148491979638 -0.0019830155923775687 -0.0041270065957127264 0.006898125868263193 0.007031593096671266 0.016479184962976248 -0.0125458890814654 -0.0037464999717138443 -0.003720363233663212 0.020706627881135288 
0.9877915721612509 0.004199062117149262 -0.011717327963934447 -0.0016741923760414173 0.00389153948616753 -0.00806744889432529 -0.0047022419235282845 -0.021063999380335128 -0.013924256536861301 -0.012422425449466113 -0.00953812111481333 0.005556052597608726 0.00281085253118862 -0.005291361344261178 -0.008703986067390814 -0.02256916462549031 -0.003501784069308237 0.02055064535440661 -0.006545473663902073 0.015547277592396987 0.011068278804971576 
1.0355254999971222 -0.00568785239073087 0.000823030541256522 0.0048817178152631945 -0.0022042492344398483 -0.011298189233432064 0.009025477892620868 0.013884973226808085 0.0038969545701184973 0.0030875404267203693 0.008512602736191114 0.00379001307972548 -0.010976112376648162 0.017129922141014407 -0.006750866527413364 0.005540406469017446 -0.0025902601628963037 0.0038643129556897096 0.00950514822543828 0.009900903423407026 -0.0017569486640068572 
1.0266016367921358 0.013237585768783177 -0.0016763875377262599 -0.003817385724116118 -0.009453314348032442 0.003100800021527804 0.001974322893878074 -0.00554413229167739 -0.005954151638450193 0.006531248670706831 0.009906602652051587 -0.011382146614968999 0.003821008060330613 0.001100422595105651 0.002684009042960541 0.010429743215609907 0.0041415063585065635 0.008885466801744943 0.0016104769530677404 -0.0002422566380203857 0.01591173129866638 
0.9889682563651225 0.00799499642157756 -0.009033194401532716 -0.004167294094494538 -0.0089000578019602 -0.0021409130499297786 -0.007893978518559974 -0.007871247206821414 0.0006091950939644602 0.029803212584519578 -0.0049512603319827484 -0.0028646237440809615 0.0013392590827533365 -0.012584059317069447 -0.009909074980143418 -0.01074375081384915 0.0058662012933990235 -0.004575748495349674 -0.00574585135889092 -0.020457991500475985 0.0021063163375049515 
0.9738102672540077 0.01171579005489688 -0.000290268575126211 -0.012833898133307056 -0.0001434595630199695 -0.001071466039280748 0.002482945835311389 -0.009207705562914061 -0.0012722333681229 0.0006546170224772795 0.005826124539167162 -0.0030709784101077605 -0.006158503579741659 0.0005655443868119084 0.022081462350415273 0.00467394466416887 -0.022367302647623433 0.009603083068285218 -0.006294212522423335 -0.007710263491447295 -0.00024019992769084645 
0.9569620702287814 -0.012203406330737679 -0.002278937573261405 -0.007940437865487374 0.0015489258813039476 -0.0059172036649565605 -0.0015374624856417138 0.010270825398748485 0.011039650550163043 -0.002385354917691282 -0.008524160597651601 -0.008057523237929617 -0.013512955891701829 -0.018576214179897712 -0.009804353298258994 0.0009137709028922002 -0.00391656251964124 -0.01264515608837372 -0.004288178303284179 -0.0031742490999645974 0.010100675899218856 
0.9762087920302394 -0.018345642192247564 -0.010182607658181882 -0.0009527275463961696 0.007098022330219286 -0.006797645000094418 -0.006300529159530966 0.0007333628400477941 0.002818919329529738 0.0018887038331427285 -0.008346381628541786 0.004246562939876193 -0.01388664534967485 -0.022429566512091603 0.007428684589860398 0.013372999167825767 0.004317030911620936 -0.011984493931225679 0.006608543545024384 -0.00440476125196925 0.0015810809509200655 
0.969310716422107 -0.0030657603427328988 -0.007548998615380621 0.006502215471118078 0.0017746074123322492 0.015366472433623215 -0.0011302264209473677 -0.01953023453013173 0.0045397986304396235 0.014235034131551026 -0.010276611852155162 -0.006010132730603428 -0.009298211957976102 -0.014692767915750787 0.002852915758041209 -0.000627454829776758 0.01241573284909258 0.013635798749808886 0.008493201389395156 0.004302408256092301 -0.002721377442178548 
1.012229511431866 -0.020933785278352476 -0.01174628021975678 0.010034582888430885 0.012174147130814788 -0.009282505501607896 -0.008716653292009999 -0.0020237541790769607 -0.001052621795787911 -0.0011691348809671502 0.0174017747499143 -0.004216347670996965 0.01635502007984021 -0.008180661321534359 0.016595387066521628 -0.005231763658139617 0.002599452724808417 0.000771788672313488 -0.001569209803346173 -0.007074430235772449 0.0056257218876973126 
0.995058732438317 -0.001633795148182807 -0.004962117229570514 -0.010857603284286489 -0.006606214413049015 0.005288928088980126 -0.003110953364228003 0.0055640003235514724 0.01010725005573802 0.0036102482622910187 -0.0004290714665492862 -0.008578991748470653 0.013075181625031499 0.00563278499661986 0.00278497270268032 -0.011387049779294552 -0.011147812677477598 0.0044585159071244915 0.011145241149740978 -0.011108577160715963 -0.006289575695362988 
1.0450399959714702 0.006381074396656822 0.0007247367878905541 -0.008416821860324325 0.009171151612859536 0.0022301944728436514 0.008119266925110792 0.0020079093153122 0.018625172112355367 0.005023520549150777 0.005666856248438221 0.014009267812406205 -0.00742898795281777 0.008045273195788098 -0.0027008112287834622 -0.008736047720574276 -0.009286629581594513 -0.0005437399051592165 -0.0009118375532954383 0.008778349947261921 0.009058748283394187 
1.0319276909179973 0.005533681825183675 -0.01335841066529172 -0.025686416361810172 0.01693690790856001 0.01661455457667175 -0.011356761225937076 0.012267508056089152 -0.007747050446967774 -0.0035418600076443764 0.010930936532141208 0.009967339303566464 0.011132783202888668 -0.0001724268783191146 0.010977933538509003 0.01002117338543401 0.004771146393336001 0.003229515818062188 -0.013210694761390347 0.016791735192535167 0.0376411422165464 
1.0899113068665764 0.002430142811825984 0.03089876794931907 0.01935369988873896 -0.0023854723801294934 0.007085126292721327 -0.0029609077237000058 -0.018786784799100203 0.009020114830500177 -0.0054511788192742215 0.010052211749918922 0.010481549429972592 -0.008803266005954696 0.012038126391271093 0.010028643801121544 -0.014816045622712104 0.006077156780549541 -0.0038122110998951605 0.01234742067008182 -0.01140796505171476 0.007430012294967789 
0.9964611573015546 -0.037544279389028185 -0.01564744016682726 -0.009262358147108839 -0.0002048604471434292 -0.0074683365356244145 0.0003877641973419443 -0.006464086718411287 0.008468331705276357 -0.004597438509203122 0.005410598552849893 -0.016815683535576192 0.0016843287730768472 -0.023480120120209804 -0.008458574130196132 0.005943961486082421 0.012529746874199983 0.011015181147408187 -0.008902874284352593 -0.006172517072110778 0.018238679760755702 
0.9930440760543541 0.0025834643253497083 -0.0052498832425237445 0.006798030091359777 -0.017445923966689227 -0.013983351977206593 0.013031833896147958 0.017035642485139176 -0.007492847250925129 0.0037630749370030666 0.0006713736126973418 -0.0004365105701752255 -0.0012252115676599697 -0.007573473141938343 0.008498649655882776 0.008781689736604757 0.0017522664992455181 0.004043605642634891 0.0036247509772616487 -0.005728945095950043 -0.006653262435309191 
0.9294054934455617 0.007529183038993763 -0.006511970508819848 0.012795612972137977 -0.0008431767535209395 -0.011300218483772325 -0.0006661227235138952 0.0007695932366694895 -0.013770403367997624 -0.002102414956968566 0.005602654381228337 -0.01607855408129786 -0.008198116919522908 -0.024278191618681503 0.003247089598795254 0.004904392058444416 -0.0019434125829845645 0.013138702911466033 0.007216157038645171 0.0022956443352488616 -0.011224556379593914 
0.9573024056701005 0.006780560883765753 -0.008964145988960313 0.004745440659645452 0.001154022059666883 -0.003291575248074698 0.01296722356592088 -0.010548281859451097 0.0021261402664850305 -0.0032985093950218024 -0.008024618913447011 -0.004911869051631009 0.00241041517255286 -0.006101131104921946 -0.011746333322026903 -0.021400651679929432 -0.01006913340582135 0.014463229206376707 0.0037792413360165722 -0.01615952672775014 -0.012353605518444976 
0.9839397237726655 -0.010085788228152847 -0.028871919203374376 0.005400246162835472 -0.005215082396332555 -0.0046465635646817365 0.015228563069187023 -0.007778160654536946 -0.01857256092575197 -0.011726595350682201 -0.00959493089690556 0.0014434866576071678 0.00018987017898925904 0.0035734384407688853 -0.006751453349721571 0.005513966265256515 0.006490145418849791 0.01952551007592266 0.01311280104641552 0.017752857645981883 -0.003662159952159629 
